-825.810451331 918.854103883
-593.464155669 -1156.63317259
-1210.80487425 -473.235202079
355.879840691 -957.770881299
1277.3984904 -241.356783039
373.027380594 -624.524707164
-94.7635495277 28.524066987
267.222153241 -157.611763616

1151.43899746 459.527204867
-1299.41755049 -38.9105317762
853.980890894 980.161536681
-21.4149403526 -373.213085234
-588.688843573 -1096.76755916
-1024.48589429 566.475967313
-44.1133040847 -1094.0360094
751.920445507 -744.288238861
-884.051917474 -953.127592304
-67.4526159803 95.0054516097
-150.468222551 1291.26268203
1298.27138793 -67.0179325829
1115.96269902 -666.80376004
246.675179615 302.064566454
-554.836068641 1175.65170732
-309.950871558 -338.164824484

-633.861909368 1134.997392
1293.7205725 -127.620845827
845.771414336 987.254128729
-274.090880777 150.700952686
325.071123767 182.921750774
295.878823234 1265.88140122
-425.78730418 833.118810166
-897.255426568 710.205428882
111.782440778 -415.048169388
-1154.10972236 598.35670695
-1251.14714916 -353.030892631
19.6600492403 -23.8717915547
166.047578578 -866.218250733
-108.970860734 -1031.25853762
500.458144151 821.035591401
-201.273385522 1218.4517798

1000.30652109 663.468756036
41.9886763336 -425.008422636
-896.765955379 941.175234095
38.9843980721 -112.277715004
-227.935353523 96.713494841
437.812012061 -183.797019504
-342.791525363 854.307561651
-396.0935017 1238.18816741
427.200353823 -494.278372042
-187.214310485 -1286.44891152
1272.46420126 266.148185261
35.2776019378 583.727115076
-1181.07117517 543.20427021
-109.778532953 1170.09720243
-234.9938553 -1013.1635783
-252.427656012 -594.146792871

1238.43696731 -395.31490992
992.936674738 839.092819634
795.314751579 1028.33576517
-308.809268308 -178.769737845
-761.422925023 -221.499995468
515.103878705 -1193.59456858
-511.619548099 544.513580201
151.027262843 944.734734255
-635.420399742 -1134.1256172
-976.348096002 -596.167948561
-1168.86147402 227.323136139
-944.632160681 -893.12377698
-521.118538844 53.3404653429
3.39843848144 -2.29898939954
-173.48835797 302.624740748
67.9670876915 -439.792177718

84.2966907368 -1297.26407024
-1177.91385225 550.017233074
-238.865855053 1277.86662187
853.03851025 -562.412431021
-760.601939988 -462.723846625
-17.2842875214 -8.02034730782
71.756851413 708.920308308
775.532556669 -63.2979373312
204.025431926 193.928674033
-290.764645488 -294.496011841
-168.934203709 -710.849760174
722.796143547 -1080.53955729
566.502430342 -361.319929492
457.986981653 60.0714115146
1281.98158662 -215.692400372
-666.492432784 -867.648637108

-2.04659428985 -84.5042535168
-1113.39233138 671.086817347
-1242.77727616 -381.450706996
590.379426526 -948.322655705
1035.12445507 -137.278687069
-918.323448429 320.340656368
-521.504998129 -174.05026067
-803.391220736 -541.236334823
1299.87165458 18.266954534
-1281.19693491 220.305274512
407.908415812 655.128189984
-386.699963119 617.972698026
1269.95231474 277.886880357
92.3024518196 -509.856795372
704.106374837 240.51510885
-634.470902654 1134.65707317

521.237575708 81.0094383222
1293.28568467 131.955059875
789.968346789 -1032.44855129
553.076980683 -565.677537365
554.750820455 797.621000861
-36.2998716733 -260.374488641
216.837967638 813.505849034
129.787573594 -1143.53215829
-1276.78421858 244.585484418
874.441323714 -246.720714071
-8.68321058015 5.6364764548
1268.309464 -285.291260877
-217.182682684 -1281.72995687
-1084.56942962 -716.735064249
278.711866827 1168.4404531
902.063805521 -756.665910142

1299.67818945 28.9241050951
-1079.16804537 -724.842279296
1033.38111848 -788.748035791
838.55245818 -993.393061623
-1299.64470296 -30.3915458053
-98.803494685 434.35318031
207.716358868 -406.745771229
361.04499649 -1248.85808261
118.747369694 1294.56520199
-742.096314344 1067.37671899
548.003489024 -918.310255384
-834.543492663 -996.763341447
-528.493800398 -1187.726527
-189.318087066 -1286.14099612
934.460300321 -77.804982791
1223.84318514 -438.415166476

-500.450869461 -503.624157373
166.591219178 -1289.28172472
1257.04196983 331.42945868
-846.133610589 -67.8653817317
-489.225601183 396.194813186
-264.17779483 -902.143581212
-1272.61362295 265.432791268
-650.531276687 -1125.526125
-481.890895051 0.201688953675
-447.048202203 1220.71614428
905.272873868 932.99572552
-152.100337621 -46.2947982016
1095.34751966 -700.152705606
271.470155759 187.013842295
987.17990058 -404.758909209
1098.47933101 695.228853932

560.111927467 -379.118488062
-1253.43114298 344.833829283
1031.87956385 608.934496115
-715.261207891 -1085.54198651
644.474352215 -979.799179421
-633.584878688 1135.15206096
-377.397334565 1244.01416867
1299.91527177 -14.8420423723
-2.51877765945 104.299494116
-1278.10286678 -237.598531013
1128.35698574 -352.2986314
-165.86190785 -453.199336585
265.566116831 1098.92027212
173.601966702 348.22505518
645.040552834 226.438888717
-223.885046747 -175.153205623

399.509009356 361.926633774
209.006960752 1283.0884967
-1022.27712951 -803.087461289
38.5558516678 3.83867291473
665.656116137 550.588692328
-95.419505608 -377.495266431
1076.74587416 -542.006026592
184.28576542 -1286.87169394
-300.35295351 -1264.82730178
609.841972937 1148.0822131
863.911249031 142.38101348
-274.855527223 272.737073988
984.823805461 -848.600066108
-1208.22058983 -479.794754353
79.4871388834 350.6421467
742.411438904 -286.778556106

-668.20767452 1034.60852455
407.481658565 1234.48722064
841.370201947 991.007660553
-515.082014561 -937.763727719
556.435021684 160.456590633
532.344553999 -1186.00559688
-461.885894315 -63.9389958031
-305.34803611 344.885488322
47.6475676475 -1299.12651782
-153.420093441 1290.91528573
367.365414687 -185.919294376
-997.604999854 -833.537200289
-1299.95153942 -11.22475624
-1217.8267069 454.860541218
68.8303373573 13.063687882
1203.76115801 94.226768103

355.797286444 1057.71854134
21.1970029717 776.475569183
-391.59369098 -1239.61864345
450.900627821 -405.333646915
240.630810604 -719.352626506
-215.912809608 1281.94448345
-490.181467668 368.41484239
-671.467987721 802.842054809
-1124.62779994 652.083055753
-1019.86069326 -602.425063341
1021.98079869 -739.559141739
-884.258122817 -952.936289703
674.596502944 -1111.26934549
-1299.15981608 -46.730849509
301.888688126 -1063.93154465
-450.633557756 -562.861101623

1299.41008409 39.1590776753
-871.792837697 -964.353279737
493.491997538 1202.69100286
94.7672823022 58.0721921705
110.96780934 -1096.6361787
-1196.28597732 508.82203221
833.325228652 140.708273633
526.549682993 -1188.58968166
-1235.11752581 -405.567130627
-93.263246064 -622.120730201
-184.402993642 -1286.85490089
962.249254845 -525.202866426
1200.51065382 498.772663713
447.378130235 846.587208219
-787.597503516 903.287604546
-340.722723404 1073.19542778

-99.8772072937 1266.20619326
1134.76254448 634.282246041
7.29467605146 4.1377852097
424.163653937 -479.763421883
423.110410523 445.360348085
346.156531241 110.307265035
666.21151511 -699.804320483
794.539471231 -1028.93490011
1197.92557227 -504.949822547
-817.609886665 1010.69979382
-606.113139354 -1150.0551562
140.478199437 949.490506547
-1051.1468737 764.911922972
-292.514767796 -1266.66298226
875.564059933 960.930578634
-1273.78693091 259.743825044

519.232381597 -162.631273007
424.152268908 1228.85916719
-384.789345764 -66.5436017614
-740.516900379 696.999384062
1013.11458223 -814.615764191
1278.95540849 -232.965798144
811.414337243 1015.68044843
484.575827785 -1028.26545756
-688.812089736 -1102.51435593
-701.631169515 1094.40106998
-11.9341062481 54.9226076276
257.876126879 -239.498615762
-834.442017974 -436.012335031
-1270.73476443 274.286635612
-1281.37963923 -219.240097097
188.031777045 -1207.87246547

618.252370363 1143.57509878
621.729815306 -1141.68823974
-699.077537455 1096.03403078
-75.9713466561 -250.660972832
142.013901048 912.933535362
-1248.08851067 363.696397456
-292.822591064 956.414730001
561.920830708 180.280772453
1239.2917313 -392.627055539
-944.349863544 893.422260314
905.62905548 -932.649995374
-814.920408145 306.723453638
-457.459842911 1216.85269944
1038.84656911 765.262617293
59.0698947579 79.1114448595
-1064.3848418 -746.38120859

-1076.89011653 -559.110081379
1064.82243727 745.756781456
1113.91628593 -670.216761902
-1261.89672989 -312.436622523
142.446328255 1184.60323314
-849.734664817 983.845007818
-587.169255381 1159.84148293
1299.63196568 -30.9314366788
951.566813641 -386.905706936
554.195745661 -450.987551979
664.68817963 932.882199664
-264.601252534 -1272.786776
-51.2774126963 -932.667406058
-661.348005375 223.063703222
71.2306168227 -107.785244006
-1212.25095928 130.880074304

-265.818942576 1272.53302109
-1043.71187292 -775.026145574
638.282325165 -51.3300941491
-194.267472387 -146.990164459
661.040251151 -355.803764253
766.671427557 -1049.86423987
570.604606894 253.789725701
-824.409648612 1005.16104743
429.075904178 580.260828613
-39.4188270747 -986.648435835
1235.49939458 -404.402331849
-600.874703545 -1152.8007593
317.858535653 1260.54192763
707.84310228 1090.39357232
-285.169737598 99.3297637025
36.0537276042 40.5154994834

1212.01341098 -470.131355683
1033.01952846 -789.221549258
1185.19042245 534.156964312
-1213.63822988 465.920859141
4.47485362323 -328.393833385
447.100587205 -1220.69695868
1299.9569894 -10.5747670386
85.0753468593 109.468014483
781.968124914 -1038.52099238
290.348903792 -60.0685195558
-1164.35198386 -578.173380305
548.471852134 -476.383271462
-260.979570914 -67.3077260177
-225.673678754 -1280.26223514
267.902482583 -488.686190813
-858.967806976 349.186876087

592.598979741 1045.43762504
-938.255161656 -899.820677483
-1264.91459357 299.985117918
23.8354050726 1.90247145788
307.006302075 -60.7608797337
-780.595678193 464.3542898
-1079.80125298 723.898649024
1252.57441313 -347.93295269
726.360429234 -930.293092687
310.764832933 -665.87337046
380.73158719 1242.99777092
1088.88964293 -710.154451881
-870.713872539 -614.901413288
-187.749726442 -1285.33361851
-230.880267633 -663.040885167
7.00344543535 1299.98113515

-431.594641797 1226.26508764
757.425789923 -1056.5539138
241.422565632 -220.480288042
-1013.15193405 -814.569308617
-904.854078425 -352.079060283
1296.25265562 -98.6359610038
-254.436680394 703.883393277
-354.644702676 -1250.69066314
-325.618878288 -350.8350155
-799.463626188 -1025.11360853
1188.24808262 527.320105958
314.211568892 1197.61539117
-669.485391959 370.143812092
698.355473876 1096.49424627
743.51545698 -741.933725142
578.134973391 523.303715102

1041.79577086 591.513014495
-976.875774211 -857.737559956
-1143.71426808 -617.994881045
1269.85212387 -278.344361381
413.167888418 17.2774140012
1252.8530868 346.928152363
-560.304816487 736.6295776
88.4714026443 -1296.98604885
-527.981730399 -1187.95424675
630.146342132 1137.06446057
-732.943800608 1073.68216207
-1252.66251978 347.615608896
360.405438554 -341.122436486
-274.215923853 -1270.75002542
164.711752045 -599.978965314
-87.608531132 247.35933615

1102.84323586 -636.575245128
-582.142502293 -1162.3726197
1251.64386536 -351.265760232
-516.123390418 1063.42658693
-1.05393561005 4.69818925454
-97.3111022463 531.471421097
-209.291713412 1099.67139323
-831.586902166 999.231316636
1229.20438143 423.150787152
-1131.09512875 -640.799352145
822.122021367 -494.467258446
685.596380755 -849.834277107
-115.50373022 -1294.85863642
566.603028254 -226.974723716
-1299.91051224 -15.2532021618
174.065228024 -597.514890245

-83.8845042238 698.27720835
-183.02738036 1287.0512725
-587.704109714 -1159.57055819
1290.86804546 153.817064087
1286.55117299 -186.510265901
-427.762204077 -161.234839821
-868.332287625 92.6453208438
890.737110432 387.220600406
641.317007747 -308.019409735
640.640502485 555.403607937
101.530160676 -58.4019008313
437.823038184 1224.0551406
149.340003689 1290.38869491
713.934571806 -1009.5211756
1036.30042025 -777.845998577
-1236.11937732 72.9799266783

814.027286002 1013.58747903
294.138955545 1266.28680591
-1299.99599522 3.22682637192
-431.110928047 -311.537718311
-142.655102473 -1292.14918711
-1016.7854243 555.815250151
-982.929380244 -253.887995369
-584.856614945 1161.00936256
-204.47193776 1283.81900074
1298.95417007 -52.1350558561
-1259.66356047 -321.321823772
34.4805764346 332.923513017
-847.847647407 -985.471646871
750.427670683 238.347040568
-54.3969579832 -57.210098013
1214.66976508 463.224958089

-860.767853239 -974.206704365
38.4657101136 -446.512628079
447.789880739 1220.44427268
-932.542879204 905.739354586
47.2323916777 108.597132615
-515.896086206 319.101261362
-70.9064498197 549.619123896
-322.307101377 628.300490636
-177.391482653 -1287.84015386
-203.028903208 306.166674458
-156.786423266 -941.773341637
-365.618526556 1247.52679051
-877.069046452 585.594237817
-613.697124895 -1146.02610742
358.972210813 -763.577772113
-1299.67900625 28.8873797667

-225.077028318 -191.513873546
-925.541247409 -912.89287397
-1294.84029121 115.70920554
375.711795404 746.045880055
451.70380308 1030.26472164
-346.540278667 -1066.76008872
-1259.10664722 -323.497219346
1298.75721402 56.8304411112
303.606290121 140.096634947
155.242157366 1290.6974365
593.673152823 -1156.52591308
174.730028924 -1288.20395008
894.758845765 -54.4485835384
-974.898562439 859.984181804
-133.085120336 -1293.16988472
-1027.75531917 176.291603257

955.335060919 425.076989478
713.406096381 -1086.76204463
-488.794714363 -230.084773834
643.28104353 246.134393102
569.036309545 544.114697273
250.521871396 -364.099168244
1124.62596285 30.9249428282
390.113725111 1240.08519122
-191.760217105 -427.28296388
-1213.89956685 -465.239552915
-599.692479429 -934.899685099
-1168.03865564 570.688793414
1213.07518952 -467.384835634
113.296432816 312.294409132
416.752292149 29.0439964717
695.021628809 -235.241851555

1010.74836572 -437.475905852
-627.727461627 1138.40161363
-770.613847033 -106.373602565
934.054976493 588.235507656
1.2845081004 22.8924281344
360.487809649 976.561540853
-292.642160116 -1266.63355637
-1014.74805344 -812.580081003
303.088207406 569.209172604
710.050894621 66.1488316741
-208.85027376 -844.559322068
-622.225794865 -1141.41800415
594.785269293 -1155.95436044
208.755171978 -1283.12948613
-192.252378173 -581.125312431
-1128.52832729 360.210064676

155.442474659 -20.6059647963
-1129.00398795 644.476528043
-1242.02689187 383.886962357
33.1596649279 -549.295884102
711.613280217 -313.578966521
105.188430988 1029.24892258
1158.41956683 -361.108819113
437.765930731 -1224.07556543
-1080.98387743 -722.131467762
1120.96556011 171.361162295
-877.90348698 -66.6133074911
-334.233439749 618.027144413
1225.28278219 434.375533001
975.217856352 -859.622087113
-1098.90827727 80.6543672231
-410.641211461 128.27009707

1280.70214906 223.163629189
-1283.22585226 208.161985227
-566.561497998 1170.04618242
-1098.60129539 -433.802811515
-273.052295925 -904.958722892
633.535256739 881.267052888
111.360371119 336.866959913
830.624852911 -1000.03117638
395.080608894 221.569717617
1171.65402076 -563.228954897
-274.990752637 -342.637656971
-153.375738271 22.8425071332
-870.956799579 -965.108415292
-88.5261063505 707.461008251
-873.191273171 914.727965395
-949.360552385 245.740674798

-491.171597262 -282.893529939
-808.214775881 958.97787977
-205.510958502 -1283.65308629
1129.49021752 -489.819217976
206.776880228 -1283.44977378
-1028.97795728 -413.070300906
-614.20736514 45.5863498813
-1170.39094411 565.848953285
276.560136907 1270.24190242
264.706776912 70.7126279554
-427.579676557 794.316274733
229.992318658 361.979686768
-409.097473672 1233.95269643
1277.29610637 238.909844907
0.827049038983 0.354595334192
392.156805266 -549.652800286

63.6949133049 745.061438095
785.180053589 1036.09472706
299.084752068 -1265.12778449
97.9785791012 -482.071788476
-582.186957836 521.850429824
1011.93077968 816.085839322
996.75306747 104.05010936
-352.866480604 -877.069970002
150.50362905 -196.016206744
-667.802583377 1115.36528081
244.047042573 1276.88724679
-134.797613443 -226.705226859
-864.352649925 -971.027546761
1086.00897818 -714.551957042
-1298.00911217 -71.9190150561
-537.907222398 -1183.49305874

-654.94115895 1122.74911495
-1299.97780959 7.59569436598
-642.77882293 703.420576613
-610.194909244 -372.619862915
750.685293755 -707.166476101
-178.1060786 601.464749726
1149.72486019 -606.739438197
250.185953153 -1275.69862775
740.628650189 -1068.39562079
-1168.3641068 -570.022204779
-636.736080453 208.828406795
176.617445878 66.8009424934
326.434894237 1258.34822677
682.380524754 1106.50658355
132.269969414 811.926923455
-1201.61958552 496.095123637

503.268887286 226.791783799
-1172.84375825 -560.747285973
-188.423502682 -464.598315387
-169.106008006 738.814551601
151.065197343 -1291.19297789
1031.50774083 -791.196423529
730.930146691 1075.05400825
799.838292164 729.320327792
1264.30910284 -302.526845879
-1297.26648449 -84.2595288787
-22.6056947854 30.1349434453
1299.76286734 24.8291902199
427.294671814 -371.129069119
608.392064326 -1148.8512071
-1239.38847348 392.321566842
849.178932508 -984.324712981

1185.85417533 532.681776345
-146.081917309 1291.76626115
-449.270350717 511.658300409
1232.720139 -412.796631401
201.291107234 -104.267275434
1295.56107247 107.338285304
153.287936042 577.020992569
-1292.56478771 138.83900598
-438.935664808 -246.483203583
-201.577766171 -1284.27660735
463.319254521 496.685545984
-672.040933686 -845.932334411
-1025.04268476 347.411337503
433.820748091 1018.00534857
1082.43371719 -719.956420826
-856.076506376 -109.47239412

1189.72162802 -183.876349968
-1168.59245413 -569.553927334
-492.211036608 -1203.21581416
226.759690827 -626.403858746
711.375046173 -317.065041107
-1297.91863423 -73.5337944302
920.39972679 918.07643632
-1267.61028713 288.381968861
673.654513888 -11.517951521
1267.06845933 290.75336519
-149.559875208 -279.245533793
-930.241182249 -839.315984586
-401.101424482 803.143851684
422.472874215 -1229.43754236
-296.184926984 -556.986667191
218.729174726 600.953015987

-898.708005851 939.320988917
144.856620072 1291.90423779
-1184.83254056 -534.950325579
-35.934262862 3.5934352335
789.497892585 312.809567465
-1297.8953409 -73.94378997
990.435416166 -842.043755635
126.206931661 644.775792111
1266.26122909 294.249043666
-176.276137655 1139.81868404
1187.7315036 -528.482615938
-1046.23470464 -771.617095985
-384.023414421 -285.336538529
343.310430041 33.9295897247
-565.624091681 1170.49963132
-307.656848481 -601.409869824

1215.96869963 459.804438343
1034.14918646 -787.740731546
-1248.9435215 360.749331388
314.288245915 159.501274516
707.786622224 181.576765773
24.6099951379 1299.7670361
451.364444844 1219.12679321
-999.559674893 612.937518329
-513.875527417 356.780834193
-812.035947466 -43.4983481194
966.010917217 -12.7190369622
-164.146054848 -847.102610777
-6.32382339629 -55.8274789895
300.799582561 -1264.72115944
827.713555569 659.074551431
256.666282924 -625.329685808

631.662875759 1025.1941654
-899.292835336 938.761096506
211.90284243 -1282.61342008
893.680218981 -751.612137485
-764.582837041 -62.5792754344
-1118.7030447 -48.8657724805
-533.489634932 123.422312052
711.644907538 -1087.91613904
-1276.32581657 246.966414611
-1132.21155371 638.824700246
1220.123768 -448.662446347
-914.046698057 -924.401770753
-1208.43369788 -479.257757194
7.44835603532 75.5803128777
-57.9608970389 335.279715927
739.429636627 774.765790096

-1289.5033322 -164.8670866
-877.559230783 -959.10885538
1107.926639 -680.07246864
489.48663124 1204.32671557
-55.0886995446 -476.686610344
538.099520642 -1183.40563878
-1005.46896545 -301.578356748
-367.24725831 1247.04829548
-1136.50315998 374.410872823
-422.094784813 -1229.56740061
-874.321134296 369.128001647
-112.110408712 100.568003784
199.5307151 -1284.59623763
-733.319047128 1073.42590574
-599.327461824 211.377108064
462.794529549 -211.941968251

1061.85712608 552.005807671
-1112.985639 671.761093979
1010.32799147 -818.069281698
1296.52841012 94.9425181486
-249.404962675 767.267264072
-220.49075175 341.749337203
-606.37835868 700.039181566
-1293.9313148 -125.466141156
-438.700784233 -260.951847194
715.609436953 -1085.31245904
-613.034194598 -1146.38086003
450.578826384 -1219.41736957
-1142.54293141 361.968630943
69.5018935081 -36.2040553251
188.361271879 -277.941670739
-1193.91156123 -514.368723734

-1081.72104393 254.278366845
820.028211961 -1008.7386835
-300.718203296 -229.617467119
379.576110635 672.143714562
468.81590351 -49.2683565587
123.89828339 732.478039486
1289.48078238 -165.043363642
-42.9453168574 -1299.29046012
-573.559847203 1166.63151924
1072.51001988 734.657918532
-577.622267548 -776.650739634
41.4074807376 -70.9218351303
-679.152908133 144.095505745
-935.77986603 902.394615638
67.4191143093 280.442565419
1025.69670128 147.420401124

-392.902927476 1227.36468298
-650.566667283 -1125.50566921
-860.208371407 974.70075293
-220.834203573 -1281.10587171
1211.88094283 -470.472720161
818.421619086 -374.358136062
960.789496225 875.718872667
91.5288343646 -1071.78237136
-194.585869749 643.991232632
533.43060477 47.0421012273
-316.665781846 -222.724913214
352.50213503 1251.29622584
-183.980729412 309.737386822
341.776235224 -1254.26831461
-1207.80544722 480.838852083
1006.53231901 235.149679609

-712.191958268 -667.453793395
1176.76229881 552.476689182
344.067701326 1253.64166208
-929.494460391 321.539283413
1286.88488558 -184.193624399
1096.32614217 -698.619345567
-159.48799935 198.083783159
-65.3920899743 -939.446362785
-1285.698152 192.302527114
749.827780969 -1061.95965031
94.0293917216 92.708729815
961.897294418 -329.971854908
612.304319104 255.905725669
879.678853835 350.357589919
-12.5557842639 464.426489111
-745.596796411 1064.93446614

420.780724625 1095.10256771
1032.03451414 790.50917871
-1299.999927 0.435647235431
-377.321510765 548.161996584
-145.733110865 218.257671217
208.224637215 203.104268836
231.900489964 -195.201584534
-723.43993246 1080.10863533
1290.90880979 -153.4745738
-16.2720547027 -519.074294953
-12.2267761638 -819.761002354
715.709072454 1085.24675701
-476.241857068 1209.62543524
739.662345543 651.835607521
-1187.15798828 -315.687447739
1286.55789202 186.463912029

1188.35853532 -116.197793463
-247.192267929 1276.28209369
1109.27734585 677.86707398
-183.606544737 -276.276813702
-1125.58023691 77.9723953674
337.842643126 -25.1394827361
-538.105631155 218.084816776
-204.13587867 -1283.87247928
503.000463919 -274.63672878
349.924852774 379.421211786
-1047.16329114 -770.356438075
-615.99834603 1144.79082705
907.547958868 -410.751648821
1155.30809508 -596.039600565
844.711315561 988.161319504
-38.4358003219 208.607069424

-636.872351436 304.384834483
1299.82151876 -21.5411088567
500.486627253 1199.79712283
947.34979448 -118.426089937
-145.89381276 40.7165823855
-357.57056895 1064.95847458
819.095900451 316.378806678
1275.62879899 250.541747402
1131.98712849 -316.487736073
-190.275496304 336.314385648
-1256.48689629 333.527629236
-621.860548575 -1141.61703654
-1142.59235676 620.066695013
-1298.30677592 -66.328844389
107.03933753 -1295.58580581
805.582233535 812.028121222

-248.401670941 -1276.04726005
926.052050879 -854.02091598
306.110969008 -955.11062665
-1228.01813054 426.581142426
141.926527821 1292.22941489
706.019397621 -1091.57528837
-727.729908907 -620.391469838
53.9259830779 929.663836728
1062.25479554 113.132679807
-990.740526181 841.684744892
403.707423369 -30.5267035679
74.3385251174 109.585515353
1267.89093555 -287.145565075
-1276.76811682 -225.496789898
694.945838742 348.092293305
708.279089736 -291.801187583

651.099313587 615.797462648
-324.689975457 1258.79959479
1061.61221068 -750.319607984
860.90110276 361.691323717
-190.640304048 771.242879302
-495.329353669 774.722482701
419.823434866 1225.45437435
-1298.8450623 54.7859849661
-773.859311967 -1044.57731417
165.454132189 1289.42814074
181.899797606 43.9563150484
751.603793984 -653.046896556
-1256.3784885 333.935762727
-391.007288683 83.9955000898
-1283.23407623 -208.111281801
-88.2978519345 -266.782746721

359.798679044 -284.188560493
400.794658732 1236.67442827
1055.98761737 -758.21510929
-337.904021244 810.933108442
171.601692448 658.409058919
370.767444819 -597.074371606
30.2489111454 11.9462780762
-574.813659354 1166.01426107
-610.982222538 800.60005223
-191.926833089 1168.51400014
-1299.8103391 22.2054578572
-340.014871689 134.753366551
115.700371966 -1294.84108057
-916.288963616 -748.693733611
769.553192045 192.478960564
-804.615040053 84.2026944983

610.323525435 772.845135188
-225.503441531 -879.306294238
766.521066107 -1049.97402597
114.586706579 -1294.9401093
-825.447730762 -547.604024497
232.470076395 699.873438473
735.594527111 -518.999034831
66.8023808307 1298.28249696
1286.95186723 183.725043021
-1264.39526723 -302.166523951
-1094.30145103 -510.026206716
1125.32916986 -650.871922477
550.28485282 -240.641518501
-219.29397153 417.149648444
-78.9798743122 -95.5655244306
-142.118188777 800.011209815

1262.16184137 -311.36391279
-692.004850883 -1100.51319227
848.187543604 -985.179116138
599.887076293 680.557350947
742.387192363 401.71689701
-1253.96977791 342.869940482
1043.37605053 167.373885729
-1154.95932306 596.715143159
261.923070027 -1141.83686666
-817.64011018 1010.67534363
-1286.80322593 -184.763247764
-911.022115018 -927.382718163
1078.95952761 -725.152630671
135.066551456 59.7905960673
352.080872445 1251.41482301
-305.463071574 78.3652488725

857.270041932 859.804137255
-974.889490146 859.994466263
207.553026958 -229.716459339
-654.505079538 1087.88567487
-23.8174797673 -17.479036215
-308.4553687 150.272276052
-1085.9244666 -714.6803851
1238.63492651 394.694209253
-812.746916346 -1014.61443414
879.298317836 -957.514735265
-235.38523362 1278.51233541
-829.728004477 -588.843443797
-1149.24716697 607.643768356
-1234.93810946 -406.11311948
680.882634838 459.47916203
-1165.54704335 316.341447089

-565.078569731 766.483298062
5.56357394136 1299.98809481
1068.42953376 740.579726554
587.209869699 -181.680440996
-16.6394078179 -381.49720454
-12.9734691376 -4.91176823572
501.944059475 959.911762021
-274.866411484 -575.325318701
-1134.81813511 634.18278141
-1032.62056875 -789.743477968
477.749361667 615.359605714
-146.995641843 -1291.6626035
-341.284130772 168.25506776
312.955122438 1261.76823995
1019.17909699 -807.015469653
836.754847572 994.907696757

-503.671481968 1136.7566301
1261.12839636 -315.52364077
-839.686561146 992.434622044
928.16778577 -910.222259373
297.090047119 -6.72169644868
139.99336752 -276.278798117
265.080331706 -1060.52325868
-993.469136518 -470.921431692
-1244.33478058 376.338881659
-1085.43150591 -715.428854586
513.333410603 -1194.35706954
114.760607854 661.591226111
769.281611803 290.531144719
475.037142713 822.072306282
212.709672933 1282.47986146
-40.604703555 328.919433678

1132.61466968 390.729325564
-1213.14662826 467.199377495
755.558242656 513.665552491
-899.306154829 938.748336823
-197.632848749 619.171821891
1207.88581056 -480.63694059
-291.229959704 -1174.012035
-1109.30689662 -677.818714054
-585.555783504 1160.65689349
471.913953626 -1211.32044496
507.082655134 -671.571642338
-428.902461538 124.817244018
85.8582273468 -34.9795898451
1287.67687959 -178.57282482
-486.310625908 -491.013157435
362.310831002 685.034062732

1288.86987568 169.748176889
304.625352364 -1263.80512529
-249.697253184 -1275.79437283
-240.617469084 139.715470875
-185.658250006 1114.04037627
-226.378456157 -713.545305415
-630.188952531 671.135804093
-953.40450141 -88.2096313037
-1114.72693613 -668.867593679
-528.872127522 1013.79004797
124.718000553 -808.313932079
463.939744714 -102.997522667
-1281.77716768 216.903878283
172.290625786 1288.53247544
1075.06895143 -730.908167737
146.276369191 -201.142856211

-679.546902284 -1108.24907291
-355.826165611 -1010.88933146
-1291.80136756 -145.771145228
211.971162731 48.7003864238
-975.273857558 -347.194310441
-434.4364745 151.810941217
-462.951553692 1214.773995
-63.2510322276 1298.46036017
1293.05838269 134.164149296
-12.6714971553 -1222.82742368
687.149982251 -1103.55104182
214.751670249 -370.290044871
-152.373762607 -33.4352935169
-1242.12856149 383.55786622
513.179315783 -87.131473697
-346.705630822 -720.808473204

1114.86682548 469.79991089
653.408662381 1123.85814048
-1296.87286513 90.1153243214
-360.375809102 -374.359127403
-418.214590301 630.028340711
284.670272933 1268.44898822
644.682118686 863.072725522
-833.61774359 957.447746592
-617.10676391 1144.19370822
-1048.65915528 -768.318928602
764.444327529 -1051.48698047
-494.604109809 182.909347972
112.867979577 -481.850976633
-90.737073889 -227.27606943
534.320178869 286.262129448
526.083445502 -78.7006052138

345.896511952 -1190.79905474
-1288.74626524 170.684105349
170.741249687 -426.872946628
-324.30357618 -320.083084302
1138.9155573 -37.5887390172
-666.2857477 1116.27205573
288.159471956 -937.080153148
-621.515109192 -806.343994759
-250.716488991 -1275.59446618
815.924319074 267.279848682
534.202291801 1185.16999263
105.695542496 406.123322035
83.2569195404 -1111.68112232
-602.625081619 -1151.88671796
803.718015331 -538.420821395
-242.303462749 -824.398592717

982.299813591 691.466626625
1278.43934168 -235.781359815
478.378827154 1208.7819066
-386.231740381 201.305765918
77.0825244171 187.828231869
-278.186278917 1269.88676433
303.222850311 850.447776539
695.28198212 -1098.44570432
1291.57413588 147.770942724
-188.105900438 -484.064640084
-719.37485104 -1082.82030997
-508.507574038 -326.452497694
-1151.81565443 -602.760896377
25.7200328296 -1299.74554429
41.6885010286 -718.797662706
-1185.10479325 534.346918235

-202.925723669 -1131.17011498
623.935530001 -629.371387448
424.455631944 235.506479914
