-694.156858245 -322.963984715
-926.209147673 -538.353487496
-478.359544768 190.81184472
1062.05435139 749.693640554
-1298.6132352 60.0305368499
-8.70190613585 24.4019701877
-100.613582063 -1296.1006547
-924.838328522 338.978892744
-320.658327347 -1002.7391133
637.730110225 -425.540603257
-374.391697695 788.77527744
-12.3152322529 1299.94166602
1143.71076287 -330.064881939

490.642374747 76.8609188849
-847.92334943 985.406511796
1064.44609639 746.293848206
1299.84316368 -20.1928165728
541.766760789 640.600382468
-866.835166099 -588.402443391
-266.585863344 -1272.37257809
-301.421962074 349.75088847
-51.5396009312 36.1403716119
732.029817084 1074.30551842
-1286.27253664 -188.422295643
-43.2934700157 611.860124219
856.922840792 -977.590530298
-492.663861893 145.783611868
148.431795874 -283.037515115
816.778805274 -286.710120274

-988.857861547 233.304260259
940.095540761 897.897752665
1223.77215236 438.613405078
752.510652208 673.396114001
-427.05998623 129.922759918
682.482610794 -847.424648098
-775.960594989 -386.174195529
-1123.75185695 -653.59143507
-625.104080454 -58.2981915125
-194.540957137 -1285.36135619
-15.2784705839 -280.653938483
-616.844637177 1144.33504429
-807.780332526 -1018.57298923
46.0218478012 1299.18512519
7.01378134387 46.7259725863
881.898186575 -643.996103405

-1177.58702277 550.716627497
-589.474497157 -1079.12266913
475.225717994 -421.908905805
165.837209807 -1289.37892795
-147.343478722 1120.41806742
662.375318427 -1118.59686104
1037.12499807 618.823675207
-622.880890735 756.450933312
-31.3713117474 171.940067403
189.872206978 -128.688103151
1021.27214027 -534.39018394
697.653452419 -237.653284849
-468.4531296 -426.089846424
-668.357884316 293.583906441
-524.118865234 1010.68900116
-1288.51240996 172.440625656

-796.506075562 -1027.41329152
-346.698166875 1252.91674946
-1298.78731116 -56.1384036489
618.865918288 464.503479717
-613.951046776 1145.89009602
-274.158060653 304.260889915
421.907817865 -218.729995781
264.555860567 -1272.79621175
-1220.39783285 447.916431469
658.022225856 -685.083282732
-170.555795303 855.663067082
-1192.75830023 -517.03736542
-218.739722464 -223.746707787
890.439250637 279.351998952
58.9521371356 38.5460450307
-953.180938443 883.994399637

-1297.86897201 -74.405184514
-1210.36959709 474.347381602
1167.83639554 571.102576816
71.8752897907 142.523788079
-729.038774879 -418.342925042
-712.909814904 1079.18141272
-884.449072937 652.292349531
-27.5429278695 -1061.65851441
-637.663698807 -170.258965232
227.757012183 -1279.89325469
-501.390039869 853.075657753
-228.781670835 671.049889991
756.630338829 218.841663499
48.8421058162 1299.08215625
-1119.75720951 -599.234287212
952.954862229 -844.718963421

1202.56256255 -493.804903948
205.906926591 1283.58962974
35.6534096814 -487.447670601
1009.52803376 819.056255118
362.356240078 -462.053147513
-523.599868242 233.798734805
-681.778723929 1106.87748717
-886.004714876 -951.312590697
-104.990733798 1295.75342786
211.947724575 -139.503495552
-1084.38314439 717.016872991
811.4232156 227.105784425
-306.569622919 -528.914115762
-37.7732914484 835.902792772
-109.015507405 123.433437835
-389.028777814 932.775155392

-989.920172806 494.926592563
624.253654378 -397.970047641
1021.93344162 803.524760602
1039.99640914 -444.875081898
-234.502791016 1028.57609382
81.6597557576 -146.846605353
-929.847929475 -908.505821694
-1182.270021 -540.590045647
-334.722088016 710.564111995
139.083372629 1061.3824414
763.347929817 1052.2832024
340.883855452 65.6056218636
1045.90721339 -772.060943823
-997.406084371 -297.989937652
-905.608987677 932.669481349
-189.99162278 -1286.04167245

-759.211811904 1055.27125644
1299.79930822 22.8420302989
286.652127515 -897.559948525
17.9191291213 39.9741192599
-1155.90833944 -594.87470177
529.36872329 -277.671567609
-1153.21120923 600.086582839
996.253333373 -835.152259018
-809.81692504 -311.5883998
-354.863508234 1250.62859816
901.295736814 770.966636606
-379.00217749 -549.408747682
-79.1466627785 1297.58845778
-191.464299743 -184.548145812
878.602488289 -328.322750369
617.291729128 12.7128014663

-1107.3178308 -681.063302184
-921.579062269 -916.892595666
1285.9945081 190.310601761
370.812822786 -1245.99271686
679.59404436 39.7947294029
1271.55634915 -270.452308061
103.349284373 883.975720131
514.433830287 1193.8835095
-1121.3664203 561.452060453
-187.044647437 275.181366946
810.404039425 658.712060769
-600.01423762 -401.125492861
144.132011119 -14.5806941647
-118.417765452 -1294.59539348
506.459178868 275.062845382
-286.833219533 1267.96163356

72.1552651938 1297.99600065
-1271.47464309 270.83617183
960.981873893 -875.507760131
-670.064055146 66.0206427535
-89.3227485065 -1032.85399862
387.847083285 1240.79597033
-791.130596093 1031.55822905
776.214271696 1042.82855946
1299.86653897 -18.627422601
634.101934584 802.48605164
-998.003780757 -833.059693896
19.066962823 -2.07528498291
-665.43586812 683.58840504
-682.078036572 -445.423841748
252.384335199 -1275.26552033
-212.227916467 1055.62781943

252.065942979 1275.32849117
-1171.33618522 563.889653392
-398.37250178 1237.45680726
280.418515279 -507.31689424
1103.03267528 30.0156135155
657.771330049 -1121.31033945
-473.576818156 183.659309172
98.6174435953 -160.28542006
-18.625503224 134.39121554
-378.032424475 819.331003532
-782.520885666 -72.339107168
757.993657452 -232.442427353
-867.356542043 736.750483499
-719.606499166 1082.66637814
-475.612140308 -1209.87317186
788.14624792 287.279937692

-345.484162193 -1253.25204715
-412.95201916 1232.66809396
92.7990978461 -1114.86127412
766.60590222 297.194293853
-678.102375363 -104.84735909
430.487814449 -262.822039208
636.16817272 -1133.70633588
-260.700659947 -51.8935922584
-459.482723619 375.677543756
-1190.30936295 -522.650572067
-868.818567682 -923.592675878
320.787430091 1259.79975579
-1234.32290067 407.979137796
-406.242104113 -452.399390851
43.4292403669 4.31005321535
1156.54514729 -593.635681432

20.2431360329 296.443588302
932.364587033 905.92288681
-522.203690423 -725.335652777
-515.145609514 397.615714112
735.130674609 609.797118056
1119.98081067 660.032562632
1239.72590747 -391.25397677
-679.902783702 -509.236276237
1282.54149025 212.337763436
-1154.03136727 339.563702434
-33.2260587484 1299.57532641
382.227993804 964.704330531
-1252.17416663 -349.370657663
-120.939453532 -101.367317006
-832.256415717 -998.673749779
847.067130934 -986.142624417

-640.947527867 1131.01116994
1251.51442902 -351.72664663
709.389721771 -1089.38800372
1093.7332329 702.67176921
-66.7900209716 -899.785438749
-368.03474154 -1246.81611676
779.096628415 82.2101754747
805.025769673 -748.720982996
-498.452182033 292.504130423
-917.250954722 921.222386865
-742.558026172 165.192111756
940.497966336 381.038471932
357.285465177 -756.670555883
186.424140613 1286.56365556
-102.11373087 -333.780009439
-1209.13002473 477.498254761

-1297.97034489 -72.6153137875
-1173.52629064 559.317481555
1297.43569019 -81.6126816679
-699.090937973 917.47820215
-187.612766061 -586.652778959
-192.228502032 1032.14271178
-653.984446027 -618.632741748
759.100917704 190.378954483
533.806576828 1185.34827732
969.048607447 866.570710563
-11.5626460738 1299.94857791
-531.210792542 528.843468401
-696.519399089 -1097.66148092
-159.475748904 273.94053089
1087.77890982 -711.854650441
287.303068639 -1267.85525465

1133.10197679 -637.243995801
-7.0011303978 -23.8909506791
1295.14490228 112.248305602
569.374554306 -352.898985335
482.388024813 171.014738832
499.7033595 -1200.12355718
36.5465732117 801.194533221
820.003794549 -724.506123324
324.307580112 -98.4393461147
2.68245121606 -1179.01397386
-469.495999739 -1212.25966947
-675.555027438 -7.33590798204
-1244.61692488 106.741790198
139.998191506 -934.397858808
1237.58804707 397.964603645
926.317322054 291.765358376

-550.254736481 -1177.80292281
-1262.56157181 309.73904726
947.724658519 889.841542992
-729.263722535 566.049173005
887.202333234 -950.195779776
343.301132637 -934.743165029
1015.50655658 -278.738968956
22.3308128085 1299.80819154
66.2231702147 -305.467516215
-1114.90855261 -668.564820586
884.470351739 602.970613211
-1170.39739301 -347.590299648
-252.988110746 301.497671162
457.897565988 15.9764537395
1291.05210691 -152.264431942
-549.426837627 -582.688325489

-53.6738184035 1298.89149709
-1240.53816073 -388.67090421
240.40541401 182.080388678
-438.166786952 -71.4898014008
137.382962441 -321.989468331
-46.4248918384 -980.722304924
541.907887323 1181.66655265
350.080654846 -1251.97585244
577.046946255 578.696464508
-1299.37924971 40.1692097492
1123.19150314 -654.553929998
-416.711061176 -577.858561276
923.864124471 914.59011558
789.260236405 -1032.98997054
-1.0440919755 56.7161421437
24.7718403753 539.664785744

1154.83174543 -596.962008627
1051.99341971 763.747238871
383.655340043 -166.485096794
-124.999194893 -1031.49207662
-606.658169548 -893.525531071
34.6024075977 1299.53940817
1273.77764274 196.857005138
-1119.09213553 -661.538201611
-436.02615934 -1224.69636579
211.801460398 -1282.63016547
594.45472213 394.579956677
-184.585232904 -161.046261931
-1294.20348191 -122.626862494
-268.10668135 345.7553632
412.417414535 876.516234588
-975.587745866 734.694601087

899.480347049 -938.581432414
139.540839659 -981.026186865
-732.235677637 -1074.16521653
28.8856111028 -438.333204311
-151.429359346 322.651900528
-428.789814841 1227.24866864
-1110.14358641 676.447498002
632.707862008 1135.64112349
-812.611331063 789.197362333
216.516838296 152.090446224
-88.849712759 651.777498429
516.122243697 436.012797907
-394.724466899 -1238.62528443
1253.93101869 -69.4863435595
614.519321363 -1145.58544145
1139.75414402 -625.268335342

-131.632727442 265.126441709
-622.815975653 1141.09607855
1174.19267284 557.917168633
479.247187647 1208.43788965
-133.065355683 952.168866039
662.49870349 625.707128294
-1015.26169293 811.938233403
-216.588256406 -835.485073739
1151.08179435 240.915834301
578.483096132 -1164.19813927
380.791374992 -778.34610534
-685.361921862 466.065923675
793.165137276 -327.357750029
-344.029715984 1253.65208671
-1069.21488696 539.452939401
3.32562952911 -2.68767915138

148.478985428 46.3735616183
1262.88847545 308.403467202
-1051.24524625 -764.776720513
927.158854671 684.230122514
-95.5126527893 -57.4222674398
1281.46987018 -218.712075169
-911.256000185 401.670566924
-516.33216418 -1193.06374357
284.493595849 572.391368835
763.421482503 -1052.22984184
-135.058668968 329.723831281
188.693123072 1286.2328348
347.86803371 1043.2695251
992.166704354 -840.003113548
671.69774241 -158.606408448
918.812893658 -435.925081213

367.361280408 1247.01471108
111.457283471 93.2555969414
39.5247386043 1299.39901302
-414.230241872 -1025.64161976
-790.785270602 984.200469349
419.594986564 -1230.4227108
-279.110510764 -122.404693277
-1280.0359765 -226.953516996
-358.255401972 -537.296086637
1239.31869092 392.541949786
-844.084742808 -879.281941357
1152.39079288 -601.660585785
768.406621951 280.614410808
651.286321821 550.869149828
492.912244181 48.0110944844
562.184992823 -608.020746268

-310.350037026 -1262.41152344
-402.019092475 1236.27693066
-798.213244669 1026.08752845
1189.8592777 334.115973356
147.398268891 324.676660819
660.682661131 536.436835269
-146.662717547 -0.780344331894
155.172231123 1290.70584514
1003.26778329 15.1176082241
-704.781588587 -1092.37489553
-519.528993975 371.624581952
4.26982505374 1065.93444285
748.350531091 -279.98169082
-1193.32598636 -515.725789816
146.967184014 22.821900076
663.235600673 1118.0869993

-1220.50005544 447.637816408
1240.69743592 -388.162172925
568.096429803 -1169.3016918
1112.55807972 -672.468972711
-55.0886430064 -1298.83226069
1001.49111618 828.864008272
-724.134107698 1079.6433643
-1296.32500687 -97.6804819537
-164.566219684 384.016280288
-271.264429503 1271.38334474
-119.703199064 77.8901145682
705.590017992 -228.174934577
113.569881099 1295.02968387
1234.68469651 406.882907249
1039.0520757 95.4486948748
348.113271556 207.829535508

1236.97614558 -399.862495443
-958.814552602 -877.880774205
692.346914149 -918.685557619
349.063427396 1192.00090399
-382.564932407 -370.357381648
-175.992766145 581.441665656
-753.151181789 1059.60525545
-1192.21844621 518.280982202
-1267.5161287 -288.795539248
-1148.55024116 -608.960050856
295.933398538 -54.1180021326
-129.733519032 -1070.53139413
-810.446588209 766.688220382
25.3472751873 772.493295643
1220.78088242 446.871387666
-1297.18002274 85.5803049619

-1202.61862259 493.668358921
-111.930638972 -266.915192058
1151.51289748 603.339081222
-820.157633263 240.766995652
361.428457978 -649.551397034
-181.112015114 -1287.32219665
-695.9967946 1021.03760213
-796.149186104 -1027.68987222
-576.27010032 -147.668952005
47.7523552831 -1005.40323854
759.536337824 -1055.03770147
399.01568382 840.028265271
-550.885778179 -1177.50790205
-436.780408614 1224.42757019
-1215.64282414 -460.665305972
975.786595182 -858.976437782

1033.58186316 -788.484960003
791.818824023 1031.03004317
205.784071649 150.629126489
99.5210117467 -289.824546821
-41.4357888612 1146.71485178
280.833745106 1003.90498857
-713.333452626 -1086.80972823
588.562936843 147.181805638
805.545209581 -170.653906374
1220.51889675 -447.586441567
-620.444290669 -640.106237319
-100.599864676 61.3981476452
1245.33689502 373.009407264
-1199.83873374 -500.386863347
686.788159434 449.820506048
-350.835582868 1192.65554138

-26.2922105704 1299.73409575
-1166.54026518 573.745422387
1130.17018784 642.429254101
497.239068089 323.144772601
-715.700795174 548.1054129
-1228.33696795 -146.991223036
-241.265703576 -518.776012262
710.380136351 -1088.74242219
180.54580711 191.506373934
124.613583756 -249.176620225
-140.197582429 -215.277481501
-64.0565719544 -1298.42086998
-937.48326859 -900.624850376
-152.626524999 323.422311675
-924.588991195 789.506978219
-674.599810814 -428.971245318

-1214.65926898 463.25248006
-1238.16923321 -396.152685129
-744.600501561 1065.63131198
-780.581705022 319.316217122
256.87138767 -768.049939256
15.2269478301 -43.2956672355
424.87024523 -82.3338390086
119.469035835 1294.49880242
-692.568066902 733.795927954
1129.12765988 644.259829328
841.272693832 -991.090437151
880.919946596 -142.815992173
1022.05859076 377.159997629
-376.989531504 -285.989246164
1079.72454669 -724.013054624
1259.65077107 -321.371957304

-222.340089194 -1280.84537893
1159.88773122 587.07789174
-1194.24356307 -513.597422187
-461.17174952 342.114421108
-143.173913956 291.41000491
-829.448051367 1001.00745756
-677.234898229 -1109.66341411
1299.3570869 40.8798325824
500.233407971 1199.90272004
-155.337334141 -12.306426171
-62.5676686464 -321.559834284
98.7335648211 153.175387243
568.971187224 930.96044422
-784.318689729 -120.833471974
931.639248543 267.525087486
-1246.14136904 370.312960019

1216.70528477 -457.851777343
1072.15469326 -735.176382724
-1295.52627184 -107.757500788
329.39040399 912.950209609
408.876876422 187.48277545
-120.222991121 -250.332901792
-4.17556399426 -5.20450318627
542.798971113 1181.25749816
-99.4349520895 280.114907329
-997.591089585 833.55384828
-922.133161233 -776.200239928
-448.871188767 398.751100122
-1148.28999339 -609.450646956
371.815285326 -1245.69394058
1117.21112665 664.709935599
165.676455918 1289.39959359

1265.00553472 -299.601397054
-1286.16967983 189.123120444
-1021.67204872 803.857092313
272.729928465 425.894228654
396.670204399 1090.81672716
-1253.65157597 -78.2234265918
-1219.28236147 -450.944035346
-24.8843858585 401.976128896
1153.56153853 599.412860075
814.625344153 932.154294996
1254.78066429 339.890400737
-696.082615386 509.851389835
-1205.69864948 486.097486768
-88.9856644298 -407.976018018
-76.9799014007 -1297.7188042
266.421337781 854.048638462

422.287557534 1229.5012073
42.4213100014 -1299.30767429
606.874930618 -1149.65334714
751.016896366 740.289882298
579.776989139 64.6104655397
-1181.80119314 -419.776503351
925.588804369 -400.651725313
-51.3243019031 630.109213631
356.634581387 -491.967789622
-582.47860006 -1162.20423355
-124.402038619 -246.68368804
257.063720881 213.648365605
-1294.68488535 117.435291322
-1220.81209682 446.786105715
679.966928867 1107.99141497
-338.178938549 495.807325016

1166.6575016 573.506995572
-374.293194039 -1244.95164761
963.541854697 -872.689574962
591.58469238 647.621162286
158.096039895 -74.3519842974
-106.679612857 657.555694999
-232.600208456 -788.945506589
-247.318177826 -84.9918084828
-3.79859570501 1299.99445025
-1076.68179302 728.530244114
-233.770955185 229.3942337
382.489389083 -306.704687372
537.188104445 -767.778918385
1131.18056321 -640.648525641
555.021916107 -1175.56398067
-1292.42204511 140.161540098

626.136901988 -1139.27721823
-193.142384878 1285.57225358
433.520025426 22.7486905729
855.571844624 -978.773119108
-1022.03824855 247.634079466
353.680144341 -1250.96377066
1000.27708035 830.328707515
1265.18127429 298.858399907
97.3351818374 -716.596773307
-1281.52396987 -218.394859472
84.8729251369 737.443905534
74.6050599652 115.608185438
53.3184401998 -267.655661694
-168.767056402 -72.6924279605
-574.369804232 369.022876711
20.9410533882 -1293.61110707

624.091234188 217.752840019
1111.70564065 -673.877265202
-583.734847476 1161.57377202
-250.544257126 921.31642989
1265.76327605 296.38375293
82.2318741836 458.412637744
-455.75088659 61.1607251135
1156.118001 594.467129251
359.726289637 88.9026306644
-293.988044431 -1266.32185077
-1147.39886718 -180.077956373
-7.23028932979 -10.4920351781
69.2677633027 989.17834656
-282.754534478 -491.827837039
-946.199175219 546.545994543
256.776825169 -730.445743051

208.518183098 1283.16801991
-1138.88932055 626.84217754
-383.469829462 -303.712430749
697.232859778 272.076103889
758.831684728 1050.28836874
1143.0694612 -247.158264109
1159.23123393 -588.373135246
-78.7263780444 -1297.61402482
-311.862853688 166.372204968
-1066.42784492 -677.141751309
967.143209238 -10.5940694509
67.303043181 -1060.0600225
-555.724015399 1175.23224033
-199.539737831 1091.34170796
-53.023964316 -237.762971689
1299.41299489 39.0623695435

-1297.78916385 75.7844719623
-660.512956915 -753.488721464
628.136805014 -1024.1416014
-210.376379377 -85.1597188563
279.245159327 -71.5633388542
-1129.47157941 465.414403778
590.637692446 1158.07906304
1273.28181733 -262.208721569
897.295360372 -644.565433715
-59.1225123883 -1127.93777069
-1066.68467296 743.090713485
-691.481350888 671.767197495
1179.22923072 -547.191393775
-193.267371119 239.791270965
1179.62608347 546.335339504
10.5331946074 -338.879160312

-585.689657078 1160.58934408
-1293.62601602 128.575777936
-491.388470387 -1203.55198108
33.3868116805 -317.406342878
32.3543461311 -53.902022337
819.804155279 368.628994231
-1183.71109898 537.427236144
1031.48166727 -791.230415288
908.421522476 929.930286367
1298.99382418 -51.1375081645
229.25241586 121.225083903
706.491986219 715.591482025
-364.122278712 221.559757654
-790.8924151 -777.956303129
-1292.20442209 -142.153900884
436.706317788 -527.113599601

-850.698788007 -176.075866788
-1001.27927902 -829.119898092
1292.34104747 -140.906412299
139.634288776 631.200443678
1055.82019624 565.30733107
-1118.59741521 225.564238626
732.218868 1074.17667511
395.712829939 -1109.34120087
-1091.61774849 705.953745786
513.363411644 416.425903229
909.941010315 -928.443513493
-29.2080634738 -17.5609388634
-447.34494914 -1164.3787306
-330.054566392 215.658838591
-639.98794785 727.354555193
-186.659216219 -1286.52957098

1281.14290566 -220.619254113
-122.419029981 -1294.22315738
1153.9877239 598.591958751
205.225551837 -1133.02038354
135.835231785 -645.310516279
573.409186473 346.226247363
-644.928991219 1128.74558528
-282.84608394 -289.164131435
810.404912351 800.931499374
-168.461389306 1258.3952331
801.720780392 -102.029163467
-1147.73385521 610.497336276
122.029169696 -79.2818185658
-75.3857617515 -966.154715206
-1125.55145954 -650.487441795
961.151376195 -565.998625852

-773.725495252 1044.67643699
-659.140322546 -984.921545567
1269.86306587 278.294437476
823.611389881 -1005.81523077
-144.369894101 676.659138127
-26.9295883995 -1299.72104594
-1138.25470551 -627.993809983
1025.32628882 -799.190841702
-1253.34722586 -345.138713312
358.694607108 1249.53518511
-272.227840849 976.523309469
-655.12118664 -6.94576093892
-455.685718217 -592.348347069
-1287.87695834 177.124081337
211.023654272 -678.64996896
820.84696062 1008.07255058

-1183.70107034 -537.449324183
-447.091533803 1220.7002746
1157.82522395 -591.1351375
-920.775239055 386.005650047
1293.17851284 -133.001255374
-281.863314081 710.838585865
292.63818034 37.7137474551
-816.333014402 -1011.73139202
375.827783627 -697.538231113
-852.511047222 981.44022455
835.665022732 488.99213741
133.015044583 875.119961348
90.4316092625 -199.849188568
-228.095934598 79.4142163379
-701.017149111 -143.335289361
-578.715849413 -1164.08245655

-702.379489978 1093.9209533
-1009.17743659 -819.488194837
-537.511598704 247.148178004
696.936109243 -63.3071687396
126.496857224 -155.543397192
-543.699415331 -1180.84331974
1252.13212062 -349.521319109
1021.56979765 -803.987032559
757.692411536 385.210226659
-1098.88226363 694.591801473
1298.24604887 67.5070114304
-273.624050432 208.765814217
819.166825893 1009.43831479
1108.83269425 678.594176337
-205.632124071 -193.267034437
-304.407527492 -923.475434341

-1263.1873953 -307.176829116
-1233.7086172 409.832951146
826.752476337 -173.260264673
-399.999667708 -384.992683046
108.195281349 1295.48978425
1157.40951702 591.948654798
-380.738921299 1242.99552445
12.060338147 -1044.92899834
659.05392725 -785.937883347
90.0304956948 -32.7086244702
368.069304259 1246.80591403
1095.45725122 -139.877322052
121.834192917 832.939021679
139.460905045 -743.106491668
-554.396185504 -1175.85920479
-1299.99987621 -0.567332512917

-23.98566628 -26.1642452795
1206.58413294 483.895371066
1126.76316705 -648.38627791
652.332631182 226.887715531
-94.997460095 -346.495770625
932.471787081 -905.812544789
-1203.78585035 -91.6881904642
-1195.94469344 509.623675107
-728.688654412 -753.871355731
264.29207992 -92.4743769519
-464.866487563 1214.04248226
507.483592574 547.3606053
1187.38167851 -308.513100559
207.063601479 304.944675701
-53.5232997749 1298.89770821
-627.909040359 -112.477226404

-1142.47933703 620.274910394
1139.59315615 -625.561698363
-23.9195612113 333.772105252
-834.197842406 997.052636386
876.32122612 -132.881895506
417.044259146 -1231.28960278
-96.088265193 -1296.44400006
-1282.57381541 212.14242391
86.751268678 869.810605448
-552.304257115 -1176.84323832
-686.672177215 -621.959148218
-134.311514202 1293.04308403
-292.812249313 974.00999867
0.60852316395 1.48299627598
1129.4661869 -345.790645218
100.276315468 -612.638105376

233.809126578 -1278.80150623
-1284.9372348 197.322838605
1065.16551159 745.266685773
-992.838716176 102.101435243
-799.994044221 -1024.69972636
1299.75653385 -25.1585517203
-4.04420122967 -994.065249966
518.970175853 1191.91860317
221.52889324 -665.173396418
-1127.88338807 -238.046679683
533.117473082 -157.486599909
1198.82508569 -502.810514927
-40.8589973635 404.799109375
-5.05517417215 0.820425701456
545.479661512 -438.421901348
809.588856925 1017.1361181

-1256.80731479 -332.318181087
-565.458084142 1170.57983712
515.992139455 710.033837449
800.82928722 -109.199590641
322.227521302 -58.5140077094
-124.13267563 -33.1401328443
-874.348069077 962.03713759
-97.1660352528 1296.36366873
-12.3911954922 -1299.94094415
-1299.77934363 -23.9511560889
1299.92911037 13.5760091019
-334.146031521 -608.925424309
259.632384023 1273.80965029
-586.449862684 -889.034998478
776.304805579 -1042.76116577
44.3912549464 -307.474796009

214.008251912 1282.26380597
502.84721133 1198.80969385
-1261.42932934 314.318384879
-459.792293563 432.279926947
-232.482788526 -171.320323554
1110.08975683 676.535831858
838.564989292 -993.382483605
582.089107342 -1162.39935956
-1047.84181843 -769.43324828
1107.03588894 248.810497594
-14.544621249 171.848668557
1117.85544278 -663.625804996
-225.461413201 -731.496153121
839.835625432 -588.300859499
-199.542518758 735.081157688
-1254.38116157 -341.361833688

-305.153025581 1263.6778193
1028.27146594 795.397883031
-533.190122103 -1185.62569713
-788.069847628 626.927516289
1005.61927371 184.569804532
-53.3775707746 861.297496848
-1143.01063467 238.152332972
33.0873842745 -6.97025051581
900.607922402 -411.033913686
-1187.51315244 -528.973073783
946.311195289 -891.344558334
-1119.490971 -68.6093835654
-222.268161808 -83.4443749895
72.1977465009 1297.99363843
729.778942828 79.1455953584
243.522781265 -245.728083911

-430.722932131 1226.5715453
-448.800585553 -1220.07296274
212.859808528 512.002994144
764.457637489 -766.155529219
-4.55042115261 221.67551234
918.642103632 -446.000111465
-34.8335903882 -63.4665827152
-1024.05229189 -587.703635825
-600.20206464 -766.672582045
-1027.94581042 795.818704751
-197.625025521 -615.330229389
1194.37354099 -513.295085279
-52.0020285476 1298.95950246
-1223.19639972 440.216500943
227.149783777 -6.23952084028
228.417053079 1279.77562481

-583.680054363 -1161.60130602
1286.13509743 -189.358155777
306.67209758 -1263.3100271
-441.814142108 -901.625298507
240.098131578 -139.244284516
733.314595084 1020.6497263
-168.236886857 -234.242840166
-953.673429772 883.463066204
-24.4948233694 222.167737154
1192.83600817 516.858063325
-1194.09081079 -513.95246433
-822.481650395 159.346052962
537.325388308 -768.395157399
-1067.8547164 57.7403320231
172.625496538 -563.557639479
-436.367612012 1043.83777973

77.0915143501 -260.925044616
1253.84192528 -343.33719053
-158.293639922 -1290.3267507
-955.311040621 -660.158283615
-879.492808196 124.092819843
-515.302997155 -1193.50861795
849.260600609 -240.270911175
-147.074165654 205.821765276
-528.925815142 1187.53420249
615.591469301 -952.054621806
1076.91521087 532.092951587
-223.987459168 477.910390254
-906.985114498 931.331306291
535.436349388 937.224654035
-810.363207597 -335.907304275
129.119120492 -3.2236237807

-616.515135032 -1144.51259857
825.336649904 1004.40002704
-281.953414588 1269.05566151
-243.716938932 -1276.95029413
799.878692219 -940.728686428
1193.66663637 514.936851677
-1282.63058831 -211.79889977
1299.74583296 -25.7054410867
199.498815621 -76.2927299569
-199.076110465 634.798546652
-242.557287444 192.507860014
931.534686462 385.375578731
-758.186200101 -253.202559915
115.694459783 -510.136563225
945.187322794 -117.188784107
-1092.05682631 705.274335356

278.74447037 1269.76435619
-1215.61186014 -460.747008125
1210.24398465 -474.667776043
-952.552001307 -884.672077555
59.249990309 64.1769956446
1257.3804742 330.142913136
-360.704695022 281.113739976
-621.715356078 868.891833444
-213.15142557 673.86794258
983.731929169 849.865572626
958.043549725 -878.722115819
-1021.02881373 804.673947346
-719.565269197 221.087825069
576.960605968 -596.426182197
477.336232072 506.561761119
172.915701679 -1288.44874175

1277.95616252 238.386339096
-1299.45163955 -37.7549529
146.951634731 -707.619224387
57.7533525118 143.482299581
377.834546146 -471.930183262
1098.36614057 601.105565952
477.033906057 57.3268909687
-155.022767582 -278.651023932
-360.827395894 394.318881556
787.996087535 -1033.95462474
348.346201788 -961.294427692
971.828585468 -413.191135096
-1076.02290867 729.503050038
-409.131520453 1233.94140824
418.906982421 749.407968818
-599.177877595 -80.9501020513

-161.511496853 -811.757136599
687.962643289 1103.04460537
109.657804311 -1295.36680749
591.660157487 -746.463528323
-772.202052533 -1045.80303598
-753.345456524 789.768345595
653.960517476 -469.721896273
1205.81245998 -485.815099966
1279.16773198 231.797138593
307.328586005 1263.15048202
-51.4935338766 -235.411832394
323.409284317 296.420953568
102.030343325 -15.4023021044
756.655164415 -1027.81674479
-624.090376328 -84.6256787557
-1295.55176954 -107.45051158

1074.86306629 -731.210905771
-1259.04649151 323.731265416
798.358077886 -1025.97484349
97.339306481 -472.398701893
125.941082205 -138.020969328
-852.06861058 981.824364571
237.824228561 1278.06088912
-1277.12178612 -242.81668686
-453.628732897 1218.28607999
-103.446949901 856.094872224
-321.85972589 186.526719837
118.922447731 -803.934942169
-1097.23736146 697.18732965
4.67818656864 127.31001861
-812.634929284 -1014.70413013
939.416847172 36.5477090846

-935.190069964 -315.778680618
-1261.65574866 -158.382305166
-547.807122527 -413.157399323
-58.8612579581 121.797180156
650.920980606 69.7154734118
37.5785919324 -296.682080726
-1019.42267559 -806.707759037
1199.21433264 -253.125719633
-1293.11832641 133.585155953
-315.193382385 -17.8155850998
-412.92936475 -1232.67568311
-18.776310692 554.406107202
431.817907235 289.900883211
964.752410338 862.704378237
298.975188898 -600.575651957
890.894741126 -265.705088575

1186.80610302 -530.557512282
1085.95967599 714.626883151
557.08381175 -1174.58827965
-1299.72300654 26.8347960646
767.375988498 -360.934964489
325.546585242 340.98365534
-505.815160354 -1197.56044672
19.6212732356 -109.280953749
421.964128079 47.6541296747
1298.90050804 53.4553104243
215.654762625 1281.98791857
-881.422679424 -453.268790646
-149.172787505 187.806533032
-1262.67977151 309.25684248
1278.8957972 -233.292820076
1027.1161294 -144.17378981

690.896057396 1101.20962486
-1298.71690152 57.7443478326
1065.90917426 744.202682227
-610.459039303 -1147.75422514
98.0223359326 1296.29920221
234.812692088 -1278.61761275
1015.95761627 -811.067273373
-1246.60856975 368.737133784
93.1159479057 -26.4723244089
-637.208814158 -848.347188028
-582.648145696 200.066376796
462.404065489 -274.422408293
-581.281687095 -358.984968001
