567.380665469 -829.030738734
-483.615113031 468.615455614
-249.128958162 -260.93909859
207.141965482 1164.3028055
1162.16873226 -582.549429452

-748.161974976 -1063.13388583
-277.373314953 824.632992767
-1056.68939204 757.236771915
-105.907429132 -1295.67882458
416.127720157 975.894011164
201.630362483 -949.35577618
652.128874712 1086.73521871
488.103158351 -1204.88808891
-990.903565452 -841.492794963
731.390286502 -1074.74101476
258.245854432 -336.257451614
-424.295860139 -637.002305913
807.985448896 662.277319374
-305.635225707 -241.486646813
66.2910432244 1298.30870658
-447.238363143 1220.64648713

-1020.61774375 805.195268958
-1293.36482989 131.177043728
611.074409094 1147.42671511
1289.03552931 168.485620101
-714.968277223 1085.73494121
-958.891541001 -877.796680671
-1266.73277917 -292.21236485
-670.567447862 642.96318133
984.921639795 -489.944458855
-398.724582822 1237.34340708
146.965751543 1171.74465502
839.21502127 992.833393916
474.57503489 97.1365597172
-415.948660569 -311.950553353
373.206701903 475.24017094
575.750218335 -283.950985667

428.369696989 1227.39537342
-548.549200532 -1178.59822442
57.2863991631 471.555594101
-1299.90519369 -15.6999179332
-764.465237313 1051.47177848
-115.770464232 1294.83481557
660.406857003 816.018874523
617.077761888 -1144.20934963
-420.001524129 154.453242949
64.2916043472 78.8289979067
-238.519600321 572.842058755
1116.71131815 665.549270848
-1054.51275689 760.264983769
674.289888524 50.1966204325
-44.9000751317 -618.089252606
743.539326297 1066.37201307

-1276.90146133 -243.972658432
-121.013162121 1294.35536643
1245.26870488 373.236992616
571.123822142 1167.82600578
113.790531075 460.724755177
1251.75981489 -350.852341902
-274.39125839 -1270.71217721
312.812953147 -678.690322776
566.44883674 593.994944984
316.499282467 -124.61905103
-773.437054534 138.259806103
-637.391257743 -1133.01914571
-42.5531310894 -117.086278117
-1060.31368544 223.257053914
-791.674321039 -913.313513154
-921.321012285 917.151891631

229.024831192 1279.66699836
-394.504095419 -1238.69549071
1299.99777205 2.40679462552
249.39912929 339.693865857
877.603196967 -395.206347227
432.265596872 644.557698997
525.477959417 -642.186454829
-416.748075796 781.001189115
-161.075418102 195.435525726
-122.727734143 -142.630722677
865.757269786 -969.775412048
-113.643445704 1295.02323039
-1295.06962284 113.113535923
-1048.10090031 -769.0802967
-431.535724456 1226.28582252
-621.794929689 79.6560414455

-1298.85777544 54.4837515065
-225.5561019 1280.28295501
1236.5788934 401.08931723
319.509421606 1260.12448969
-1241.60292539 -385.255987181
-305.470557099 583.154234954
-864.211009624 -971.153608264
-591.542633561 -27.6315510887
366.251857849 -17.8220504928
105.181267871 46.4576984961
-239.296316909 -1068.86058744
387.82103593 923.354646029
-505.671286321 -874.040470241
844.918794449 -25.7354791683
-324.163605861 -5.92107378653
166.346038657 662.933619951

1299.90589368 -15.6418531989
1168.79503287 -569.138094968
1149.7225868 606.743746083
14.4728589442 -22.4005564471
-896.202221203 941.712046599
-29.1732491658 556.347454493
-1211.78251288 -470.726185253
-1046.94800971 -770.648989464
1020.72317405 -805.061613768
268.338854799 -721.392923041
828.750349612 -506.194565496
1015.57026414 -265.089090429
-964.626419289 -28.9731609376
572.47096397 -756.869352105
-324.685041435 226.823526858
-451.007025403 484.017893303

-231.203689172 1279.27512839
264.990989983 -805.135493971
-1280.65949145 -223.40829656
1198.94596541 502.522210473
-298.911485463 471.038680137
-1263.70128212 305.055846643
756.258447811 28.8462220684
-913.583994788 924.859061948
122.200215971 1187.32089712
344.8353222 737.843274625
571.406397922 309.0342017
-847.58458163 -985.697913655
-181.422369318 135.080678604
-552.421249013 -131.508045648
1291.62588027 147.317973848
853.822782772 980.299268397

636.483172599 -943.130142084
-48.7559849821 -1299.08539132
-143.516439134 254.693841157
114.402427501 109.462613532
-840.787597443 973.253248834
-1250.68760216 354.655497349
145.542431983 -1023.74224695
258.940177993 -1273.9505423
665.714647932 224.798168281
-804.135713158 -809.773296354
745.064825039 -265.787825146
-977.013982518 -292.43041826
553.885670997 -473.844739548
-138.171083261 912.74725246
605.7225495 1050.80689643
1273.57376264 260.787022531

970.998100151 864.385729581
-611.550073405 -1104.72374907
1281.88892087 -216.242443918
-1277.94192849 -238.462633146
493.663057288 -71.7742984386
346.254189199 242.734934797
-335.752238875 -266.874729645
-60.9809179115 -122.132813888
-1055.08159567 682.063843804
-405.706526165 955.732706175
1252.2412195 349.130245288
-34.7230778806 634.90286257
193.649635495 1202.9055319
-752.231093757 841.63325421
830.119016981 61.0552976382
-84.9818959824 -1297.21936362

-1260.76544963 -316.970788889
1186.8732029 -530.407390815
-469.058342329 -524.688775399
151.160396298 -59.1201880766
-857.633834544 -976.966839686
-608.14716772 -1148.9808625
-915.322266968 897.888381872
-330.821033523 1046.6035034
-1290.55125458 156.452738201
336.503599513 1255.69316615
-876.853475369 298.924838585
-911.149780465 -82.6732217326
900.972710334 329.082115492
-211.878802443 -323.070068702
39.1636148776 281.647230562
344.066900143 139.62019791

681.732883446 1106.9057212
1042.96842266 -776.02633289
1211.41208519 -471.678661644
-1107.69173415 680.45501108
-192.073297891 1285.73241704
794.583488909 -1028.90090833
-756.822732698 -1056.98597496
-1297.99054636 72.2533152928
-1.00339301721 -1.00837954478
117.475699978 266.612953751
-192.603382308 -1249.26867024
289.313958803 553.832294735
-349.95599193 -659.144583364
635.499829677 631.836297207
1278.73784749 234.157035754
286.832451628 1267.96180727

661.199264686 1119.29242487
1297.64532621 -78.2087423007
-1293.98087554 124.953966428
8.50444029633 127.606621632
1214.40692908 -463.913580959
43.271038498 -630.358795316
577.930808946 -1164.47240417
-678.170739355 363.12809391
812.277675312 -1014.99013699
-377.33973131 -668.655708898
243.482621784 -1276.99499329
-1260.54900281 -317.830476045
-152.189287053 -981.250826314
-447.072772863 -1220.70714578
343.980615167 476.33893729
1188.29892944 442.183436533

46.3487022738 531.148811224
-1170.8184152 -564.963926828
980.713774313 842.726487609
495.295441206 1201.94942736
-0.821234899076 -1299.99974061
1279.85896588 227.949616025
-1043.86654844 -123.65685245
966.434187487 527.096283045
-495.723916418 -1201.77277332
750.371793987 1061.57532507
-302.992073794 1248.2180257
664.621807295 -8.35495696952
986.049551776 -847.175472639
17.2155955322 -76.0024743729
117.963450643 -1054.67901249
352.659658066 456.540855126

654.294023686 -1123.34292652
636.730650513 883.299624207
1058.88365914 754.165364093
184.131022196 -113.548014019
1052.47672403 -763.081087031
-534.36883597 111.886697546
-494.490857691 532.823880701
63.18729449 -1126.9261499
-168.972073457 1288.97185322
727.92897657 -225.988353907
219.392341112 1281.35358144
-222.667651161 -92.4350481765
228.640497313 876.449407544
331.967511636 -560.488524341
-1008.47806963 -430.504839236
897.716992477 435.922683106

196.056199451 -1285.13110874
-59.4874572207 22.7100934133
-66.1642100574 -1298.31517641
885.152910196 952.105207197
1095.78210117 699.472363112
275.413751802 243.769272504
-478.446571918 -155.242067559
-65.4508869363 -676.552543296
-787.022792664 -614.935377576
-1191.42962808 -520.091762414
-1196.30100935 27.7558340895
666.804611124 405.541496209
-605.3187315 907.336835844
58.5878033942 -918.664895502
-805.261921715 232.584888921
1241.17277056 -386.639565506

-462.580507528 1107.27210154
671.420231485 -314.613961646
13.3153625451 -25.4355432109
-1244.50265054 375.783385473
-947.39716561 890.190210346
997.74809005 763.968061867
636.784420691 353.836501074
579.887166504 1010.35300186
169.485200536 -1288.90448319
1297.08379987 87.0265253654
-687.706683996 -1060.53722988
477.882567029 -110.078329804
784.642689926 -8.36590269174
-182.249838854 -1287.16160455
1093.64799494 -636.810219479
-254.931888131 213.46610811

-1295.20440724 -111.559596032
198.665346319 -522.285656119
-368.156759927 1246.78009293
208.071922369 1283.24045881
682.239341075 1106.59363883
829.029293037 -1001.35429858
810.593812207 752.966113944
-941.945264128 -895.957096845
-796.374349681 912.659101684
189.557856788 -969.94892742
-812.62000511 487.548684779
-605.271264697 -846.013915177
-200.446163642 612.108685326
718.786815449 -232.061276648
1053.44964859 -761.737381177
235.431962035 -184.999313662

-550.614916095 -1177.63458431
1031.30314738 791.463087075
-897.514260171 940.461670027
713.291710769 362.305245194
601.030030169 1152.71978505
-90.6922422625 1296.83264811
-16.0561563018 563.568401853
1103.5525201 -440.122379144
-908.8923575 -929.470108437
-10.6543207705 -418.336071099
-35.8476257564 30.5864615002
-322.076771943 174.208434579
-211.218299672 -811.368481679
1217.83537176 454.837341563
-1241.58321568 385.319501889
302.251398466 23.0674230028

-575.328124746 -1165.76050237
-653.820157873 1123.61879708
-949.697958737 -887.735201043
-306.025595936 -100.477095927
1101.56496578 690.329360636
257.671323294 -981.610447518
525.489474036 970.536504373
-34.0557961225 1299.55384758
-1144.55737211 -616.432009184
1252.88709305 -346.805323004
605.951899027 -1063.6551042
-380.699716772 294.663649154
219.498326247 -207.45597168
-759.615460078 105.691833269
1104.0032681 248.512668446
-752.96054203 415.583077701

-842.225655968 990.280740209
-202.802016917 -323.578291275
1153.26962655 -486.938679129
1298.57721309 60.8047830595
-42.9334551607 143.56636908
-21.3415622219 1286.8979892
866.772712273 -563.57804638
-582.819723401 842.328240755
-252.4260074 -1275.25727239
453.144470341 735.468693964
-586.841695837 1160.00725171
591.789374622 -1157.49096588
797.740516154 268.348978469
-19.7914652286 432.657279342
-1281.38270305 219.222189393
-285.532021371 279.675196139

-731.318927042 -1074.78957333
-1208.04400665 -480.239188314
-1129.79777579 643.083964835
1065.85535519 744.279760443
235.064351216 1278.57137102
66.1591203683 480.131026158
-112.834527961 -738.459225625
1135.77478175 -632.467900489
519.642889286 -1191.62547288
870.737070152 -474.167976198
-194.23835143 1285.40711949
1299.64323539 -30.4542394656
180.724288838 -50.6723539625
445.179363787 170.185270687
-118.430316649 -186.752441848
-1297.07045615 -87.2251785646

890.281753468 947.311141833
-491.060846475 -1203.68569197
457.891585057 1216.6903042
256.229519597 -175.820086178
418.910933849 -1230.65577214
-1131.29903026 -640.439305574
657.920076964 699.136140129
-288.4944693 1267.58468797
-437.721230782 459.864197663
-781.334157647 -651.619768998
12.6573445793 5.6884235203
-939.536557197 898.482641842
-240.114432873 102.368445053
-653.484939849 -294.987408589
962.562459806 -873.76971278
1214.51880647 -392.078726669

-475.300451738 1209.99565312
-1225.80035279 432.912803116
-1299.17438231 -46.3241227732
-278.163888514 -1269.89166905
-304.73521369 205.514880106
-1224.3433388 -437.016462778
-655.007023363 -1122.92733485
-5.93033801234 -1299.98647343
96.5445086484 1043.05555904
-1027.33973418 -615.306923739
723.901363346 -156.663038999
-802.838324408 -319.639610936
308.45831105 -421.233733126
-1072.92762052 734.047901113
814.921080063 1012.86901091
-89.7056499589 42.9112982632

-801.175935581 -1023.7759131
-7.17948619021 1299.98017484
-1223.29390372 439.945479717
-306.603092643 448.754154099
658.101407171 -373.915265731
-540.313210421 -1182.39656404
55.5408675315 -372.500092305
-1070.01695727 738.284302383
-1065.73325682 -744.454582428
363.954022318 1248.01340924
1010.14817891 818.291303048
-581.412912639 1162.73772839
183.425342007 328.182569637
-660.441662261 -92.9165326019
460.337079863 255.765040568
-205.084278676 -413.392922221

1167.9474037 -570.875522498
-431.494691511 -1226.30026144
-1202.80666712 -493.210017683
176.990844018 250.884365648
379.925693025 1243.24433149
999.024438974 831.835422625
-970.64338021 -864.784035731
-805.364009691 -520.373944678
1299.92478298 -13.9842270848
-1052.67668156 -193.197568735
74.3158209984 -74.965872039
-541.276247799 354.699168481
-147.807302919 -607.952522628
-754.115780028 -91.4632404807
758.632386198 425.231457262
643.755348577 747.588283441

234.165723582 1278.73625658
-1039.43246022 -780.756146725
-1207.4641459 -481.695273343
-1191.46785442 520.004184477
1242.19029474 -383.357889788
480.713486171 -816.851386065
-1286.44151796 -187.265108489
-218.930144067 -1281.43263265
932.597194227 -905.683428865
-123.296275907 888.00288811
203.755212518 -156.863003437
580.80059793 1163.04370745
-550.73991296 -574.921495313
320.746803969 -1215.95202689
-585.08856459 594.185313276
509.501748386 -544.265504185

257.205935783 -1274.30181142
-862.144042444 972.989028755
-1088.60253082 710.594490468
-127.588161065 -338.388505099
1057.30576481 -756.375911634
976.811778962 857.810438547
-633.706790923 -1135.08400708
1291.70046166 -146.662596978
-200.053233122 225.596035605
-968.159898385 112.107940123
492.192933288 1190.77121331
-272.316904955 -1271.15833132
54.7174756788 -149.859406529
496.02880438 -370.921004406
995.102351391 -386.436788436
53.7431499487 980.250682581

-1228.98269448 -263.556052318
-728.01737798 1077.02864278
251.454950858 456.759689694
850.231829939 983.415393086
-1237.68429705 397.66516171
-711.13382187 -471.934812137
-1094.44322459 701.565412599
-438.994887106 -1223.6353579
-1099.99465671 -692.828806572
229.47395961 -1111.53983585
-159.023234103 -1290.23703676
-436.669622958 761.574847348
-448.811564178 357.906322821
1241.9927346 -9.90167778272
-1297.35458255 82.892020927
-31.5224369837 -9.32053965859

-656.891557871 -759.24961162
144.288789171 -1291.96778029
-487.364573579 1205.18702798
632.746382093 1135.61966166
1080.31525315 723.131353081
498.696631785 -1200.54223976
19.052057574 43.3772153405
-262.120174986 -1273.30004864
-1293.64727822 128.361674823
722.649131704 -798.034116205
378.195314085 253.492537799
-113.001673418 1267.77889876
-838.31506433 38.6349487499
181.397303943 -297.575109536
1240.39894044 389.114981154
-67.282800601 787.160475417

-208.989875144 -1283.09127972
-1027.06008737 -796.96146515
1250.96537234 -353.674479166
644.202850886 36.6535307389
-1205.28339614 -487.126200258
493.824348873 -1029.53968527
114.932438846 -765.212823033
-829.516000127 -1000.95115042
-831.385126664 999.399205104
74.9596957077 -421.966004099
1193.42751105 515.490810652
-3.61189574138 6.51689773835
467.294323646 385.739796112
978.582474023 -571.489340453
-151.30116573 580.177437635
-1299.8647569 -18.7513669291

-872.13913139 964.040110938
-1263.0215615 -307.857978926
913.353496679 925.086693292
-496.333577138 1201.52111101
1299.97455212 8.13411587659
1103.45496479 687.304256267
91.948613084 -930.590889811
264.771120283 1272.75145015
-811.363052772 249.762386066
400.308307528 280.320087259
325.363898142 -361.42426271
-325.894364794 -49.083046833
389.312988103 -854.649269282
55.5639573961 -219.952704758
1241.82973592 384.524260585
-269.659572049 -1271.72470103

1286.63721766 -185.915760873
39.2522606531 1299.40727258
-1259.23683677 -322.990075586
456.222178003 -1217.31726526
571.380306265 344.181349671
-1150.18918453 -605.858762249
341.843566688 854.584003204
-55.1479257552 138.962213255
1133.89970777 -560.32315317
-352.728981883 140.407666091
787.372750328 121.187187026
-866.976200409 -622.916806925
-182.68902977 652.981068636
66.8150987382 -281.282893021
1056.94441367 151.429907413
-33.5925706613 -868.676091266

-1299.16948301 -46.4613218217
-936.480881119 901.667100042
-1094.79103784 -580.420989753
-86.0298619107 318.437161042
59.096950959 1298.65605546
754.701199995 -379.097879798
-475.942847218 1209.74311578
-229.403693731 747.485622519
557.507548166 -1174.38721627
482.838635221 691.419965004
845.431002748 725.062586923
354.212420717 -132.785520458
678.895981381 51.276892187
1084.21118293 255.010911416
117.025328996 97.1093854107
870.36605918 -965.641197872

1080.01918512 -723.573465354
-141.195017882 712.09735079
-726.73222826 1077.89622339
-389.798513508 1240.18430843
1206.58072749 -483.903862399
666.320724319 1064.98294551
-806.257538687 272.910561171
61.4265462236 1298.54795037
1294.94968813 114.47840497
147.209577201 -797.67605312
-1200.73420979 498.234239527
-1145.5427636 231.626551241
503.073608337 -1198.71470526
474.818896318 -654.402297207
775.442431091 601.249824081
21.4212466855 -1299.82349963

731.545427779 -1074.63542055
761.095184787 149.640764323
-92.8857056121 -1296.6773869
-978.685083722 738.916568799
-369.968327988 1246.24373069
1060.05799986 -752.513811784
-1132.29897118 -638.669742412
351.344498114 -564.472537791
44.4209147764 -86.6162238115
-1282.68973613 211.440395469
784.359897837 -590.4508186
-552.099342784 -152.259481843
518.154038754 247.654973717
-48.2402405199 -1017.54878993
1007.3204892 -186.662072057
1248.59987336 361.936950637

-345.458927631 1253.25900329
771.091109826 -1046.62242492
-1006.34229551 -822.9673045
347.789234728 475.705627072
1168.27605091 570.20265596
-1027.3439488 704.913965629
-167.450046818 -85.9147854289
-21.129767302 -1299.82827055
-454.294977628 -896.95301245
404.630184385 -93.3143352342
-477.568589732 115.329291963
157.375588868 -190.374963176
879.824808432 24.0602595728
-872.24834679 963.941295683
-1215.21927307 286.451670473
-1162.0441414 -439.21292526

741.886393938 -1067.52263605
-1282.02609313 215.427706049
1270.44652173 275.618641279
-911.864110655 -926.554824983
441.355422766 1222.78591372
1016.6853385 810.154875611
665.687090465 562.302712404
-938.85156363 899.198388271
-469.428602578 126.457528914
892.18279711 109.933363354
-154.932258403 61.3854516865
951.147482192 -886.181960502
437.24680099 70.3749519742
150.548346836 -105.06556829
510.034549616 -1195.76952553
19.6629229052 291.478625345

-1257.86507949 -328.291702295
-911.433669268 926.978244903
589.721779361 1158.54573623
-660.630807998 1119.62803445
1273.75088399 -259.920536951
239.24231122 -454.911827652
-316.582668829 9.50089363636
938.069460002 -900.014271115
-325.099462053 -1258.69390233
-606.037615955 -335.26704056
114.044674851 -162.79189145
-108.600586089 864.433531675
1299.93011832 13.4791497445
993.333248368 -56.4074289873
1244.02346439 377.366691745
-219.273688553 -562.751942737

1299.78231597 23.7893061703
703.863573749 -1092.96663698
1226.16625912 431.875335028
-385.579505512 1241.50249493
-637.295225506 -558.526163868
-757.406455591 1056.56777399
17.2293476959 294.335244828
456.902316478 -330.730485904
768.891742966 210.920212026
-261.860963023 1003.18758198
-642.219940618 -869.586566465
173.671519333 1004.79451204
-511.003536648 179.519133011
-1296.83386642 90.6748196236
39.932607661 697.006564517
1016.66742303 -810.177357712

-6.07231806538 122.028565552
774.126126272 -219.598765191
1237.28295315 -277.376690566
1026.91554979 797.147698741
-333.713768792 662.48304049
524.759507081 -338.630085365
86.4569818179 -595.327208875
154.792688285 1040.33264403
-743.335240013 -609.355286275
112.606103029 -190.249178919
-678.047066856 1109.16733414
70.8803404607 -1298.06624536
242.553212025 485.608062062
-454.7760368 -1140.10346408
716.085184144 146.359651089
630.518148967 1136.85833059

1177.07314868 -551.814101533
-1010.27476545 -818.135012267
-1159.37163811 -588.096424692
-854.817265892 979.432203847
136.725110721 685.198891614
115.753002199 1294.83637672
1279.574562 229.540715977
-372.311618828 1245.54568703
-402.107837642 -1236.24806851
762.377576136 1052.98643458
794.608332441 -298.764843794
476.754544801 1209.42345934
337.881059762 -575.104106106
454.427251745 319.192532342
-1290.29497211 -158.552467468
-669.824912675 733.747786231

1272.10737392 -267.848519154
1288.67257796 171.239559719
512.567723251 1194.68587046
-274.09305512 -1270.77653312
-8.47265446568 852.184827394
620.522186852 -1142.34505104
1066.61666862 743.188322182
107.863915064 265.340453097
-290.037534569 -253.804723284
-148.849589483 622.844262684
924.138107289 -914.313271617
614.648580844 -56.3629289288
72.2859913318 -1295.15485584
-191.846102507 -613.924119352
-1231.6043998 -416.113689251
-786.181700011 -594.613702927

-1296.96366105 88.7989972384
523.076172799 1190.122396
660.858793683 -1119.49348136
-200.233408771 -16.0401509211
-390.753708049 789.136663166
910.27300815 928.118015467
-964.490680631 -871.640824523
844.629574326 622.845283926
307.863389573 509.471383378
-158.084172683 -1290.35243029
560.322193498 318.238700766
-632.676245094 1135.65873787
270.848760191 -1271.47196159
88.7802736817 -178.134066674
77.0990882085 -1031.03830254
-206.396505554 1283.5109982

-1070.37430338 737.766121922
-100.102946883 501.061494785
-375.615851211 -1244.55322599
-448.168180207 -60.1376803306
-529.816295559 1131.89312068
311.769149671 1262.06180408
-931.50515265 345.044929639
-1053.05031526 -610.920051356
1288.51738591 172.403440274
-868.162758473 -160.22024334
742.276825235 -944.855427537
176.360048276 -1287.9818063
77.6515304321 -869.408860447
-1166.36350577 228.741148481
668.099883118 1115.18722472
1281.95577643 -215.845748793

366.71824914 1247.20396317
-1274.61094061 255.669611185
-1097.78130797 -696.330524881
-1084.34273809 -72.2220298585
-934.552123743 903.66604894
418.140517971 71.8682269485
-607.161404923 604.441598821
-631.91589712 1136.08199483
-709.43210635 -1089.36040247
-186.286880036 -515.487988856
-263.41494527 681.018526476
1294.08307627 123.891047766
164.244396658 -229.032055606
551.151578208 -306.578108
-1254.97298644 -339.17960331
-501.66832779 -37.6175179943

965.134537332 870.927852838
-622.696122899 -844.435314785
-459.671936825 -1216.01879529
-933.992483293 -364.75257371
-572.776968933 1167.01608552
1277.43989398 241.13754842
625.583317855 -1139.5812882
-1299.51167753 -35.6286396039
-170.691001171 1026.82794284
425.974039068 194.621218827
237.380507889 958.066504843
506.310986847 1197.35090287
-827.017784863 137.584502301
-557.054927842 -263.465703755
140.003581996 -81.6182210393
-162.912048763 308.050831164

-947.628693942 -889.943738906
-1297.3447609 -83.0455980568
1270.29250473 276.327617937
346.016043046 -186.059779965
996.723709292 -834.590826294
-730.283829027 1035.1889853
-1021.53810255 795.01868639
329.875715998 -1257.45060022
530.955800802 1186.62796933
-23.8025343345 -1024.08354736
-21.3434715282 296.199687621
870.047598796 965.928142167
-149.128276252 -170.34360105
1122.65252781 -553.065346032
-11.591070322 1299.94832478
42.9922501449 -1299.28890799

516.50071955 1192.99078232
1295.0485571 -113.354465078
-680.269405218 547.272627852
-1231.25188682 417.155595918
1122.55012358 655.65327731
205.688651114 360.221328304
215.019399114 1282.09463691
-1026.02638291 -798.291839845
198.772742362 -171.897225334
861.497394091 961.58254576
-1299.06622686 -49.2639648487
693.753154543 -0.949201211645
-1030.30800382 -250.55642262
450.800051072 515.914398648
605.310161185 -1150.47799143
-465.485260995 1213.80536817

-576.27598523 -202.958784723
806.870303131 -1019.29402722
-1200.60677359 -498.541247262
-563.38912626 -1171.57701088
-518.444069892 1192.1475355
1299.39924585 39.5170834296
702.415366119 -48.3660904761
444.726215504 -918.241015783
1027.46567669 -796.438499339
-220.849083172 1281.10330671
116.75478347 -10.512310945
473.494188986 1210.70361897
-1105.52393753 320.528528469
579.652868239 824.709167069
151.178173302 -1291.17975508
-723.496335326 -952.835961247

-958.703601648 -878.001938601
-963.348620118 872.902878971
-655.230380037 -7.62974378272
-333.589424776 -348.386023481
-673.75175832 -1111.78170886
57.9785869082 -922.02855439
1267.98844918 286.714653866
652.289761536 -831.998895201
1299.94442105 -12.0209061515
105.49176325 96.8450984138
-308.728304861 976.904093595
-399.418782724 307.846387634
69.2503062559 -470.158744015
385.87599751 -382.163307294
-638.302896871 1038.12720732
268.454036623 -1271.9797287

-1198.51375355 503.552164672
1011.71398045 816.35459315
-965.630196036 -870.378265183
-697.418096098 1097.09069782
609.115172612 995.428815114
1291.94380675 -144.503287845
-558.914257747 432.290232799
-913.303028667 925.136518482
341.253110309 -1254.41074402
1098.33801075 293.650577266
438.651644126 -211.376573931
-596.523824057 -143.944460125
-2.59050799478 2.92351552691
-675.245854971 -1000.60863922
393.711639337 187.435018438
122.257841179 1125.281006

137.914594063 -1292.66374775
-130.91947473 1293.39092742
962.465659221 873.876338403
-1283.32872898 -207.526801579
528.523440118 1187.71333799
-1215.75234431 -460.376191076
-566.441363252 71.2547144453
203.09090884 -208.434091494
128.590624802 118.470096691
1112.54017928 -572.640777661
-512.595725971 -498.576039061
-0.681337989072 740.523216128
640.396133034 -211.152547145
-617.627331283 1084.7780804
650.011873126 783.444358985
1014.03003491 -813.47592976

-469.896699765 1212.10440621
-1163.6700101 579.544741661
-1223.08859516 -69.8479649361
199.278322397 -1284.63541529
1284.86895704 -197.766941712
620.972826777 260.627972065
59.1092283369 226.883467843
837.652157988 -600.128324137
-283.127043578 -454.159234725
51.1553322044 1188.05189508
331.181964629 1257.10719762
-505.480226765 -1197.70185787
-602.754106358 -412.289502513
867.129544399 55.3377997258
-929.497030837 908.864824748
-1069.1013867 -627.452205032

927.167039554 911.241614921
-903.417199361 279.802450896
1209.31602533 477.026991767
-1201.09164718 -497.371948415
-850.903938227 982.833906573
-97.9778098039 -80.8435142659
-39.2574418707 328.241985212
-750.431927789 -857.913024885
-506.952972587 -1197.07923029
630.73665776 251.079302455
-633.674667795 1135.10194053
-619.487976119 -462.666797665
407.096109709 -1234.61441651
199.94439492 1061.72928592
1185.07928861 -219.509772179
-1085.19727544 715.784096898

1049.21886746 767.554407306
351.091647748 -471.391224641
-1014.93715125 -812.343879781
-573.595138642 -1037.93379781
978.492396759 -679.822159203
488.217874674 1204.84161069
194.600118685 1160.008515
27.0209334437 -47.2182699949
-117.667617646 392.115311066
1020.15611213 506.344893465
-1067.39341598 547.543924941
-1207.79310785 -480.869845829
-228.694952808 13.1875942035
470.027372609 819.280549471
498.254649996 -912.002773572
518.077290061 -1192.30697453

-56.450165238 1298.77379818
1277.86110804 238.895350649
877.092850868 959.535372437
836.810378718 -33.3723952769
804.038747653 -1021.52909517
-976.781312226 857.845130595
-551.823686088 -670.344266806
-428.775323363 -428.775655148
182.401129526 -223.604880309
-548.154843814 1178.78168768
103.336322351 114.148102949
-505.035187491 -1197.88958564
-72.8096930131 -565.230946829
421.650412645 -936.909493998
14.4155636935 559.372901902
-1261.27200589 -314.949086622

876.770993559 327.294819277
414.55371565 1232.13035708
72.8707910233 -1297.95602692
311.901834022 -1074.88576075
640.920092053 -1131.02671746
133.969016492 1293.07861425
1184.46364353 -535.766625638
1290.59815534 156.065375475
-1184.55736307 535.559383823
-1184.72482956 -535.188824825
-232.302971486 741.804680714
1205.34226566 486.980515633
204.752582792 439.211708843
210.741428088 818.026434008
-846.871485977 986.310643884
895.852580619 942.044666562

-480.077268953 -1208.10836262
99.8117938847 -1296.16264635
-1298.57406386 -60.8720022733
1250.26993852 356.125091551
412.958962699 1232.66576781
-1279.29698989 231.082694421
56.0698969907 -1002.81254496
571.424291643 64.41477009
1134.57898713 634.61052777
-463.242760384 -55.6245562621
-87.3336204036 -65.0952747526
1296.54198289 94.7569870377
7.19462879176 262.272492859
-32.3904079555 696.191455197
-101.006895212 -561.14139596
270.307776901 -817.992682948

59.5463429665 1298.63552741
278.857019183 1138.10644316
-1263.49007886 -305.929437318
1256.26156311 334.375365504
-1297.69344252 77.4062610166
-424.592019859 199.70949664
-11.0554296401 -83.6644166028
-1163.13044683 580.626871294
-224.324364308 -540.351861744
-424.265325672 -1228.82013876
-173.594763744 320.684755742
989.115634819 -163.199678059
1038.72880373 -781.692057206
161.484791056 576.835532478
-807.373688997 225.641037953
112.357027335 -404.110758661

-508.940506669 811.051694603
190.601014721 -1146.88367476
432.840943543 577.278723206
-148.397317386 1291.50231753
-7.53207193386 -212.270057602
190.000402692 222.938201402
-1255.43119395 337.479654566
1032.80809424 789.498220696
187.150299783 -751.975668404
-357.649658218 1029.60882894
-622.445534826 1141.29818898
453.952483748 -128.521942345
1079.10354801 -118.775957499
1299.37920335 40.1707096154
-1034.84157237 88.8641563598
-759.750369311 404.222049245

-1279.41367709 230.435767374
-442.945212925 -1222.2109222
-177.890715489 -1287.77128922
1216.84468945 457.481149082
1207.16912743 -482.434138292
-1280.14505738 -226.337429679
558.789737157 1173.77767471
427.420526521 26.8835733422
-1094.46530285 572.458160946
-233.116865717 -392.564056908
-596.511757339 733.9313805
-197.891757953 386.288012519
105.337672999 268.128294629
379.049804815 -481.163514283
-846.665162642 -986.487760881
-19.890426144 0.536073614281

-856.005648143 -978.393750158
-77.8673354963 -1297.66585763
-592.12742657 -1157.31806808
775.243845463 -1043.55018091
1201.99849655 495.176346655
-1245.7350672 371.677470866
1155.84868039 -594.990611723
-129.372541565 154.31490549
140.802157213 294.516192721
-512.954145973 68.1381693189
-1151.17554979 -603.982494429
1078.17419261 726.319771448
743.343845549 686.993404785
-303.299072844 -352.21413884
455.738542849 -961.959743424
902.345599628 921.664685879

733.036123308 1073.61913262
436.442918599 -543.000966112
1003.26955828 -826.710465292
1284.31011381 -201.364176485
-897.237876483 -940.725354716
182.658230375 -1287.10371411
256.206217462 278.547854992
219.671864236 1281.30569033
