-1986.31012072 233.606730038
1996.42476757 -119.533039071
609.905120166 1904.7350851
192.887025711 1990.67691887
196.461126529 -65.5067694679
1862.38583267 729.053503029
332.774753821 -1498.37446175
-899.141461937 45.3229633478
-147.676429793 1994.54046639
-1875.96503028 -693.365131201
302.204166673 -685.145585078
-1546.35048257 1268.38487261
1205.27514764 1596.03001804
-777.394922988 -266.461982937
128.804719352 -980.330248348
314.027595829 666.666112988
-1561.96072988 -1249.11115531
1160.88537831 -1628.60220386
-1191.83143991 1131.24675455
815.265282818 490.822420228
544.546317875 -1924.43999846
1932.34892046 -515.778682758
900.736292828 -631.988865505
595.18309209 938.050313866
-130.042643172 1024.62587786
1035.75736524 -1188.07498216
1585.47581885 1219.1252716
-308.539319967 1449.95545873

449.498619093 -1090.32631775
1994.68707588 -145.682769495
-708.472462886 474.042843851
-1149.99968997 -952.810935125
-1578.50019255 -1228.1437791
-9.57842014876 -1961.41782588
-1554.54098216 1258.33315731
990.111205559 -1567.64699773
109.799845735 202.468145759
-706.73621152 833.919639637
1390.60697813 1437.43251403
-1192.73981615 1605.41948754
-1968.50638242 -353.528814074
437.036787258 -1951.66565953
-1122.08086359 542.280289578
332.47372519 -231.382982103
-574.273544637 12.9315252766
-1093.56835007 1116.29674006
344.159982446 585.600086511
601.134852308 -272.969304212
-384.658391603 -1962.66092888
-1302.55463759 -1517.67961576
471.211822437 214.104393701
-12.9316533369 -1026.52578523
-564.3772882 -602.00864999
1478.30322541 -1347.07816171
1650.80922878 -19.6224135232
1696.81646132 -1058.68498459
420.557365205 1955.28297251
-629.731780556 1255.17990583
-747.363929105 -1656.53157231
11.8628882304 -105.91764923
1639.93609602 -442.124092054
15.2158163942 -674.503084425
-863.432994207 -56.8887971782
940.131689391 1591.20523364

-1582.25242316 844.749592631
226.788920885 -1987.10009445
-1144.05057094 -1640.47197207
1545.35217106 -1269.60098748
1763.68245096 -615.542068759
1033.15289925 -713.221099158
1269.96802292 -1545.05055605
750.181221129 -453.005041276
-174.270866662 283.810487075
479.693672973 -854.827796552
-1716.48915554 -1026.4818454
-810.144169864 -1828.56950211
-107.710826202 -71.2929226461
573.40997744 -1916.03783829
-530.23133994 74.931438869
-597.062767351 1111.05333333
1308.45956656 1512.59167083
-539.38454763 1925.89312003
-17.9089743288 732.157073259
493.299164316 1872.68996265
1513.84131852 1307.01356625
-1358.97683212 -498.562561748
807.424570427 1829.77199756
629.915513538 343.999341447
-947.935863998 1761.08421086
-1569.417454 1239.72934751
523.560474821 -254.963303933
209.946414454 26.2095818563
-960.932808544 -62.5117294621
-1068.11381634 -920.45842822
403.812493428 536.337027523
-265.934620038 1146.9981463
1262.70221097 770.474738308
-394.950678299 578.977637824
1772.03494071 728.838816933
-620.704639259 -468.841133432

1930.82156989 521.467223578
-1085.54328636 -1679.7606298
255.796086288 -1983.57464247
-747.878676272 1854.90632798
1049.63656096 -1702.42858584
261.10146935 1319.34921081
-17.2187023793 254.472517904
-1858.57353944 738.718077819
-1937.80890232 -494.870344733
-1393.50641994 -543.70966654
802.160294374 -71.8393445898
-1653.12967108 -120.609602863
1297.78156572 -1521.76312469
-225.695340145 -1987.22460065
-43.6539171764 1140.54633898
978.152898022 -1204.76232341
975.580429773 1745.92176945
-1960.63777603 394.841121469
-336.066401211 1255.93615711
-63.7955234108 -353.746357844
-1552.42969344 -1260.93697183
-1548.11425885 -925.460120746
499.315424776 -854.790443529
761.195360095 -1053.781802
1755.65891298 957.946648446
-297.189710967 -230.855927637
-748.095733001 -1566.45321206
274.276867708 -32.8831032905
1135.39766909 1105.39518243
1449.85463814 1377.65072796
936.191415273 583.88955317
438.582614193 408.205309441
-343.99526885 282.024040999
-1497.77471211 239.784092821
-1044.00258298 1705.88938878
1340.38721465 -32.5256493438

-1388.78964693 1439.18842289
-244.368180013 -1985.01490992
1989.57985157 -203.89216322
199.654285165 1990.00958953
1125.50819349 -309.591396338
-1489.2583701 -1334.95674353
232.212763891 -1986.47356697
-502.630923774 502.41498627
1940.5852171 -483.868799525
692.870540951 1876.14775897
-1957.03528265 -412.326208814
62.2618631891 350.433317981
-1668.48111176 1008.7885129
493.864751237 -42.8085800396
633.372717985 -1897.0606211
-647.174082177 1820.53799773
1277.80661143 288.426023315
284.339209182 575.839871478
1135.76848804 678.105604356
-17.5934654429 -1588.884932
-722.837868299 -1864.8070721
222.368835979 -1058.60965227
762.851190696 1097.3778915
1474.07421885 -1351.70455252
571.761912704 -802.739384116
-1752.86374106 113.385471284
1097.16684459 1672.19165024
-1585.85700034 -749.791162464
1932.74675814 328.058249721
-349.342305858 -52.7359759855
761.006351478 565.105211367
-1328.00378622 1086.03327237
606.649329316 1402.9794001
-436.04966838 1472.48284989
-14.7507032733 1822.29404395
-69.6805062155 0.0797149757704

1419.80577486 -1408.59914869
1556.57203138 1255.81985616
1975.54864394 311.781262133
338.792942603 142.65912623
800.31740399 -1832.89171881
-834.071208985 384.608062178
1081.09283 1682.62838824
-560.550039965 -32.8935952867
-1238.17618299 -1570.64309755
-303.861606357 374.397489225
42.3659778483 -1059.47550978
573.850769287 1150.19499496
1728.42610896 -1006.25204887
633.891392963 -358.025564274
886.231567896 -269.331100967
-729.539881185 -1418.61447102
-25.8257789503 1999.83325033
-1228.00714636 -285.023659918
1101.31931828 651.290493547
490.554315677 1938.90599653
-338.697376094 1432.88285936
1995.6824059 -131.34585935
1011.61566261 1135.65455478
-1177.71503994 1616.47371915
1120.23447807 -921.573000392
1360.92280803 1465.56784578
-375.382356506 1118.62727683
1322.79060806 187.674553476
1806.52493044 858.176948953
815.365582889 563.801489419
-1051.85311859 -3.80070877104
327.169857313 630.064317249
-6.50503230684 27.11133564
-139.640425348 -440.581621933
-1627.67252083 1162.18852384
-590.486002851 -1910.84438938

-983.647891788 563.89261116
933.761063748 1768.64079898
-1416.59453406 -975.136683324
359.765984425 -1218.12153368
272.402983083 -1981.36231286
863.665795683 908.528448591
-643.861278303 -1893.5265127
-1215.93716118 -1587.92217066
-525.025932347 -1082.82335102
174.912922093 527.106827427
628.71346791 -1898.60985336
-682.764274897 278.115732024
1941.29903202 480.996952451
-554.441694855 1921.61244974
-1973.42772595 -324.935394302
-1824.9224409 799.817347705
133.592014743 -116.75467721
-632.089959486 -51.8676611112
649.262645611 314.327686463
1353.83113401 1472.12134709
-589.913171122 -1635.79310176
604.537812678 1906.4453921
-942.052391333 -1449.24147125
719.203391052 -615.373439918
-1668.36590063 1102.9756215
1651.74042443 1127.72051959
-1999.12060944 59.3025202004
793.22285518 -98.7330535008
-161.694930704 -377.639224661
669.121670741 -896.786825134
1700.77902327 -1052.30732869
1204.25738119 795.266357591
-337.319625256 140.557114038
1835.88952541 -457.150565511
1255.74627408 502.604312021
-941.075641838 -656.680547065

1932.14110893 516.556613724
-1166.02149313 -1624.92888385
-1057.45709439 -949.184149567
-1872.1405055 -703.626269873
1580.50948859 1225.55691686
-228.702825556 1725.14937533
-1452.49800026 1374.86346931
745.107422726 -646.892793494
43.4867628558 1976.77557049
771.089376608 -277.372678289
-1125.48127117 1653.26704081
90.7574094951 -1997.93971196
-360.686393409 -82.7249505088
717.808384156 1657.13439715
-84.187836601 434.904269672
-233.862485108 -1986.28002509
124.058509528 810.75808679
-1841.46201014 205.963475833
-689.583867354 1748.88301745
-1728.39517675 -1006.30517886
-493.656589337 -607.546703708
864.638421961 -1059.06993388
-590.31218357 407.904874317
-1521.38087064 1053.55302929
-282.629742189 638.884984801
-1779.29161418 913.302442623
1505.68241483 -338.311371286
261.919279565 -1095.74322275
933.505039692 -18.227573109
258.083987292 -240.61298726
1689.48752581 -96.9092681188
-130.161224913 68.3553680885
1170.11975241 -1621.98019871
1323.16136858 -641.430747066
-1275.20244506 -756.589474718
79.1343452432 -1549.08004207

1646.12629005 -1135.89974786
-1368.32956775 -1454.79119879
1578.32979588 546.446449222
-1737.28053077 -222.387833969
1187.42787649 -1376.59060424
-1081.31917414 -199.126801741
-1999.72358873 33.250092998
1966.58265891 -364.077801704
525.16356009 1929.81948253
-988.801498052 1738.46817556
-252.16973386 1747.99564664
275.652952718 -152.11775413
-463.996074693 -533.126473969
-658.223276798 1888.58203896
412.419767944 1104.05719111
1998.56253278 -75.8142637086
69.0967612308 -1998.80605302
-1714.60838778 112.950454785
-1348.36322009 1212.1655154
-563.75539654 1307.39936594
1711.81078269 1034.26488109
-1943.36607081 472.576252917
579.197603898 38.908969031
823.686418562 -561.687042219
571.921760689 1394.22545724
-234.792368851 -315.603141692
-1344.46131845 1480.68354593
1394.12645467 353.687189249
1161.65721985 807.638727934
930.785537768 -1663.12712996
-138.165345123 746.659898649
647.871996583 -1892.15799447
1571.76509013 136.820423582
281.282966361 455.048370414
473.481128061 -427.366390025
-227.278775698 -1381.6919002

1243.28014722 -1566.60603711
304.218171233 1976.72742286
1432.85832311 1395.31968591
457.163928971 970.291134626
-1156.03576479 -223.333893649
-1007.62105356 1727.62837799
-1940.89795834 -482.612800605
-1126.93950262 1029.48140813
-12.1184060576 81.1076367662
-1075.85753695 -664.440999661
926.469288783 -1772.47134164
-804.759281176 1390.09650772
1063.9211007 509.044708853
1996.70507329 -114.755611186
-344.586730008 -72.3576258833
-1085.72772946 271.319059399
-263.922859597 -658.287809677
-1335.21046538 1331.56742476
177.155871108 -971.151004923
269.103622621 -370.346828007
1978.79424272 290.470902136
-548.366948879 289.538729921
-1537.73374846 -1209.05803671
1346.44454123 998.068099704
396.632590113 230.334631488
-104.789127738 -1997.25292307
-1998.89520834 66.4676319321
844.583372811 -1005.89567593
-797.487046358 -1834.12497145
-1134.78890263 -928.408587815
-139.351016351 360.258193247
-1824.64762211 818.938981325
528.328856248 -802.145798054
240.1004059 -75.7154921439
483.827401335 -1813.53939737
661.493186035 1887.43920825

-443.670164751 1950.16839912
-404.677198906 -660.293460811
813.112125489 -1074.78808054
1893.26849847 644.619572066
1684.59744308 1078.02201034
-300.308003517 -27.4583489273
1372.05562018 -1018.62660693
1976.95174412 302.757000606
-728.982064755 -1379.07888406
-4.92465644009 32.0814913935
1253.83531009 -1558.17104811
-395.406232983 1483.09875618
-1106.80990696 203.470140053
1891.93892416 -124.795425182
-385.052631795 263.129455603
-407.997442033 1058.67644162
259.560119055 -774.286627756
88.5811539293 -1998.03738182
434.380275345 1952.25863461
-1721.38524332 325.225559214
1481.26026549 -1343.82589121
292.062781833 464.185949757
1199.45750177 -595.241755492
-1710.37490152 -995.731570491
883.499127991 -638.065071566
205.15065084 -1496.08849913
1298.72935045 666.393143447
-1317.52945734 -110.352380779
-979.193598005 -1743.89790344
1919.2873933 -562.437464889
516.448627988 -102.541859144
-1943.13692151 -473.517586018
204.479347813 216.162655812
-1991.03200358 -189.186576453
-741.944688679 395.557848589
85.5456143601 832.796010551

106.668899363 -912.019140952
-1860.20511202 734.59985108
-570.961288032 -1916.76894997
1993.87547632 156.39880088
646.299653649 -1892.69563261
-460.150504308 -776.351979978
973.985968701 1746.81176226
1947.48004659 -455.325672615
836.940110567 1491.36708165
-1504.70697486 -1317.51922939
492.780753211 24.9788591785
103.955875108 1997.29646673
-426.421821289 484.498661444
-1990.12831915 -198.467310467
-269.470643423 -197.424550405
-293.729369377 1248.458659
-1925.97794179 -539.081596565
1661.98759785 -917.385926447
-1059.44309961 -1696.3432196
1592.78118169 1209.56525548
-822.099845111 -1823.22567025
1319.5495152 -1502.92683685
-303.545675897 -1080.49290313
928.307403089 -442.507275869
-1466.40445959 677.3828404
-721.9192404 397.243939142
-1996.12598432 124.422886616
30.7880541576 130.504373428
-1680.13720287 -1084.96035851
-385.695766125 1962.457331
335.147082829 1283.63645136
1617.91198766 388.037397194
1990.58809161 -193.801572629
475.461842889 815.179526155
939.786021235 795.719677939
-1236.70812546 1571.79929139

44.7391297757 -1194.26813409
337.235492888 1971.36303667
485.267632002 -1493.95804141
298.678488199 -677.367211073
-638.363865978 1895.3869195
1655.37894745 509.985974148
-1.66822643255 -1999.99930426
1862.96955263 727.560613262
354.230370011 -1968.38025924
1927.27603583 -534.422194245
1448.06506859 1379.53164412
-1257.84780013 1426.72592645
31.4910384758 -12.3780651958
-1037.97747083 1272.21218579
1086.32905023 -1003.21449347
943.811409489 1763.29805289
-318.875813781 1916.73715179
390.90105771 134.902509433
-301.424159778 -1977.15540004
-1945.59239198 -240.536097864
1821.81825675 -825.214056703
-1791.92702485 888.255333571
-1861.85552635 -730.406735319
600.31011909 836.457676738
-1563.84775093 1246.74785418
-609.299641678 1025.37277943
29.081894714 1999.78854967
428.807538309 1452.70819539
1092.82165275 626.163133572
-464.601620782 -40.6194936366
-698.359828252 -578.174437419
948.700300964 -1760.67252462
1184.17514851 -1611.74725613
-1316.66840705 -1035.27612437
483.724841815 -285.680798241
1275.36122029 -425.977112855

1434.96428321 -1393.15379837
178.990174223 1991.97452733
965.957784845 -179.054187366
-1999.98118905 8.67429857287
-91.8765955379 1997.88855825
155.822662244 -120.114640001
1844.099723 774.142242515
1652.14322797 371.037114493
1945.42051295 464.046363837
250.004104181 -1984.31296622
1529.60447306 1288.53023092
-1130.31320164 -1649.96729246
1064.4984576 1693.17542911
-1032.43719074 1712.91373022
400.286039496 -797.314476215
-551.360949692 -529.309546419
-1819.47027481 772.612656587
-814.291865223 -1826.72624064
-1006.10186529 -279.519373915
-415.70312644 290.707888762
-1251.02126748 1560.43128279
-178.077078025 1122.93458367
1158.5716227 -873.779737974
-533.603932372 -871.092933022
1943.45923936 -472.192953086
-617.758862269 -149.087388536
-676.523605715 745.415587999
-1539.24844895 1276.99421002
-1873.99300074 -698.677488668
1783.21114991 -143.979386748
553.315577322 1612.72200548
1543.25952507 -810.264442977
35.1972147996 702.210430079
116.027664325 223.065258412
194.513777953 1550.00397575
-852.973624679 -576.18020866

711.89706671 1869.01111993
-544.954135911 1924.32455416
-1470.13400771 1355.98893777
980.862962619 -1742.95950858
-699.655692259 -1873.62800798
-53.5377348207 -59.2236511144
-1642.26544421 1141.47457735
1604.77945115 1193.60081818
-1750.14132625 -967.990360573
-1060.0258468 1063.45828412
1123.90282747 1654.34048322
1472.22838118 795.840092497
1523.37846665 -1295.88504403
255.7927936 -316.559224141
947.691839696 392.498739441
-213.895563344 1504.7253305
1233.09698704 -1574.63386873
162.394457339 -1993.39610721
-1969.59462477 347.414757989
-1354.31929094 -1471.67226589
1323.01941345 -389.204214942
-49.3408781483 376.018594389
1575.47863487 -879.732386493
-737.220502105 -877.255348601
-1536.16160092 -40.3074802869
120.845076933 1996.34577851
-369.198492361 -74.6906075695
109.470252761 1331.45493497
1813.03743303 844.331253965
914.313067444 1376.20139471
928.361436301 19.9369094543
440.640513977 1950.85518105
1182.00130997 853.263200327
502.790914462 -649.825958588
655.512605934 1123.84017092
-576.926421414 1218.47387443

1869.92713004 -709.487511048
-1767.32835017 936.242758406
-702.219572093 1872.66859657
1110.1299307 1663.61399879
-117.403889406 -892.415499195
1105.19188793 -1220.14005131
-1510.54811537 -369.478591845
-1021.512182 1719.45132587
-563.695507135 683.17063083
-1996.91631382 -111.019077617
1977.95507184 -296.131277943
1435.17919878 1392.93239871
-293.022083061 -16.5762816857
947.688800644 -1761.21717489
-344.862703005 521.83804188
-928.608022541 -1076.84681809
638.598694744 1895.30781328
867.993742345 -543.612738574
-120.562581542 -425.625677836
368.337585427 -1965.78926214
-494.88015838 1592.22136917
1313.05966223 -1508.60012045
-470.020730958 -888.207058596
265.26570017 -468.734954945
586.387839816 -255.812128483
-1703.20575472 -751.17577655
-1158.84981109 -1630.05126157
-593.503832441 -529.309828844
-363.084995667 -322.125021531
540.721638656 212.864919106
-1102.48144174 1223.28678378
-13.9114737875 -23.0387178676
1311.08403078 -342.381862984
585.175065386 -740.074890332
595.346242598 -1091.6339179
1965.76836749 368.44908113

485.384200455 1861.46744136
-222.797892637 1055.11428431
-600.491437569 -1907.72378331
814.708818623 -1199.82594842
770.567666331 1845.59623743
852.184419865 -1721.16216543
1050.36310352 -1004.7329036
1650.48113717 1129.56275428
579.171239342 88.2152245736
353.306554628 -562.194669075
-32.0664866218 -583.789478437
1963.35937969 381.077349358
-568.066277799 1917.62892762
-1350.93356951 1322.13032962
-1910.04012686 593.082383655
576.448009073 -1395.77362158
-1045.539802 -275.262486292
-423.558491056 370.079547199
58.1674408387 164.761676631
-980.309976748 -1249.23584325
826.753908287 1570.52238964
-1875.01633791 -695.926528134
-1204.02152831 191.602940391
174.511823591 623.42484002
1801.45023614 868.779055183
486.076236962 357.544000934
-298.30690436 1772.44726512
-314.978519123 -1947.83383648
74.497347706 -1715.85839459
1471.8168376 -1094.52207817
-1385.09441074 -1442.74511724
1184.29763019 87.0180065374
-1583.99483466 -1221.04887854
-542.246732517 56.4663656025
-1984.1162722 -251.560367259
-531.776029691 1136.07261778

-845.514868242 -1812.48575376
-782.097643554 1840.73987189
1999.07658238 -60.7685592611
-1977.69624593 -297.8549292
1399.34341512 -221.053068367
-792.906258757 -1286.32781657
1735.57797784 -993.865726766
-1732.22184134 -999.703702294
-904.032585065 685.312564296
1601.4034427 1198.12645982
60.1744130485 -1999.09455505
662.138773595 499.139709192
90.8894715859 -28.2351310206
1926.56249365 -536.988787644
33.9503534453 279.217176603
18.1759800161 1562.05701152
-82.7776574667 1998.2862306
-1569.73979295 -1239.32117808
1332.70539712 -1491.27339026
-65.7329203772 1242.70978607
1959.5157597 400.372311071
729.892791734 -1862.0570648
859.253643436 -1303.51957972
-1869.83556702 622.549386217
-184.499493306 -433.714166316
-1756.62658468 956.171031764
-1516.70364675 1303.69093268
1137.29979585 1645.1593158
319.260539328 -648.293709049
-308.81439497 1497.83814723
1038.52195855 -1709.23144764
-857.481986039 43.0231752269
470.073103604 1322.21876061
-471.771550732 -142.049439561
1179.44087746 373.938581626
864.644188175 181.05138618

143.795118451 -1994.82404335
-1794.62411528 882.793455374
-740.269822935 822.255574246
-1285.53246314 1532.12476196
1910.53134758 591.498072629
-508.883168228 158.984677562
1095.6464764 1673.18821379
1992.30467345 -175.277175222
426.535640204 -343.170790337
1994.99534335 141.398656261
1509.15084463 -1312.4266563
1420.62627897 1407.77163472
-143.080429581 1994.87543237
1796.32458792 879.328138317
-1411.56741579 641.178793563
934.690511613 482.763541259
857.108550265 1807.03207859
-1032.24658374 1713.02860173
248.179281833 92.7237217658
-210.939670334 87.9292246832
1169.43011388 -1622.47749098
-1861.45124886 -731.436427933
1809.80763354 -851.232241865
-1958.29950833 406.279504367
-402.279500977 1106.50717614
1165.21498928 1110.56623127
-812.483024012 -1826.39720845
1172.56895786 -87.5378514878
-1998.80133319 69.2331599286
1542.69417135 -253.603932763
-146.493998599 -166.564603174
-1180.76704579 1265.68505437
-511.069107331 -934.814582245
-72.5263272276 318.285446491
-79.6870845827 -1093.16317627
467.772109833 760.974252554

1989.35811851 206.044355215
449.306425558 326.836308239
602.4412307 1444.54447308
1248.16192534 553.056652963
-1936.25956129 -433.229735741
-10.0315871754 1999.97484166
1703.32637311 1048.17902415
-772.997354037 1314.29274983
-1508.0015406 999.187427277
-275.748259878 433.956451524
1180.97964355 -1238.06039974
1754.51273811 -960.044296798
804.638276655 1830.99897426
29.1171145389 -834.659783486
-488.930475896 229.334943537
1998.715825 -71.6592692987
-1070.6329403 -881.360117406
607.767694898 -1431.39364342
1366.75995691 -1460.12575492
-226.170590657 -669.999174867
-647.033186952 -934.268472028
-1505.72277124 -1316.35820967
1800.97249403 455.264606811
-189.838799829 1217.86410344
1385.65975608 1147.70621295
792.248561938 136.337934612
-1997.85129211 92.6834107537
591.526091191 -393.39222037
-1731.52156409 -1000.9161169
-1577.85821223 701.60397955
189.561719537 -1694.88653631
-245.146220017 -1984.91897336
-684.027672416 -9.41616988804
874.28084947 -868.277149961
177.672120521 -331.746945323
-679.608393855 -1731.84099287

1724.11702382 1013.61752559
684.721770622 1879.13706175
1331.63052807 -925.143100784
1077.36620169 -263.042507499
1995.75560768 -130.228854031
565.775586345 -1918.30601988
752.727272788 191.497256031
1913.13865643 291.896343343
-1964.91851375 -372.95473497
-1159.15922859 1629.83124365
245.916682561 -1984.82366603
-747.727818748 1854.96714501
-461.272390997 1946.0801066
-1464.85932697 1361.68540867
372.748265929 -844.862183491
-1220.10146422 -87.2156166747
-211.193381367 44.897067061
55.244077534 -16.7390367671
729.789407157 -1543.98513475
362.815424623 1616.58984686
-733.231992405 1008.51303754
-378.572667248 641.041532021
1667.31366291 -1104.56559311
-709.694816857 -20.5909206433
-861.077313957 626.361018381
-1409.18680446 -715.923407925
48.0523524411 433.328066644
1231.97222917 909.76540664
407.456054245 1958.05504618
-171.55540139 -1293.03015635
1865.6012112 -720.785766205
-351.670436751 -732.284322733
865.626191655 -1802.96735864
-221.260500691 -1987.72326817
-1762.42236817 4.80706238682
1250.72716988 27.0940792558

56.3833351108 -1074.9567598
-1765.81591755 939.092192141
1362.25752862 1464.3272946
1862.591011 728.529152302
-1109.15075212 -1664.26698852
759.835497753 -1279.30508726
233.870176563 -1986.27911949
-1890.66657909 -652.211535256
974.703587894 1116.0851009
399.367779466 -622.115346355
-836.88399151 -1816.48704503
1677.52821157 -1088.98994457
1942.95619444 474.258607182
603.741870271 -840.38988643
-970.838424901 -440.668899594
-34.0465056899 92.2305794662
1714.61723173 1029.60562772
432.058586497 763.422152939
-1713.69147488 -1031.14573602
-739.738137344 1547.46688878
-283.550768688 -30.8185270966
-1357.76267823 -1468.49600258
1155.81284931 612.257957128
-145.870764152 -470.859769439
102.619508529 1997.36557407
-103.698219359 -1463.33796468
-1168.88140663 -1211.29286095
1962.8594891 -383.643879192
-1190.14032854 1607.34750393
255.18600773 1045.36620235
-1980.1543278 -281.049529646
931.157382082 -1770.01297447
-863.712329039 -78.6543168927
663.402918269 -1675.39984641
-1517.54186962 11.654732176
-968.081617699 -1035.32077045

521.282639774 -1430.13865105
-572.940875187 -1916.17816331
360.695811818 -634.552470198
1742.13901846 982.319520504
415.492051639 -1956.36559851
69.8797991929 1647.30187626
-1676.75959766 -1090.17303749
448.653227569 1283.24086731
-673.346838367 1091.53635248
185.271812725 -370.751871361
-1459.58183445 1367.34080191
-1883.82513199 -671.716362821
-405.922429119 -575.099905073
-147.630619434 -1994.54385768
-640.069813068 -987.399950624
-900.225046728 267.356224318
879.449618663 1796.26511636
-1246.36517176 -16.4588731269
-195.889795528 940.148316065
-683.39659338 1879.61940194
1272.83943021 1542.68589963
1572.16710975 1236.2405021
683.316745448 -1879.31128533
423.067583575 856.389287078
142.088951987 930.862312258
-1218.35465808 -582.275571263
1999.98472619 -7.81632859959
-188.998856809 100.935369271
-1989.62071418 -203.493031091
250.64352669 156.368597816
-362.158568626 -1724.07155782
-0.657157541578 426.907176892
1012.63391118 570.043518044
1666.40224479 -760.953473383
36.6532594507 -106.216132342
511.834478952 1631.83030245

-1188.2993269 -1608.70901958
-800.79286248 -1832.68404025
1807.10188536 -856.961361985
1184.76458987 -1611.31401862
-1916.56193366 -571.655800683
-259.016948965 -276.302407526
1428.94261863 1399.32947966
-1786.4735306 899.173133756
1705.98857812 1043.84049132
-890.578324756 463.321330026
-1997.03735273 108.820089213
1200.34403441 -952.004279211
397.090145541 -616.461632752
-1604.46317978 1194.02592297
-699.320651569 -17.7468311079
-318.33373495 1714.75455633
170.432004298 1335.60562216
1673.27119788 -1095.51973892
33.2382451966 666.843860444
-197.835321223 -1990.19124349
1999.10408221 -59.8570672493
-284.649322634 662.297064367
663.716473655 -601.417382651
624.513351039 65.6165761085
-826.225936 -376.557899959
904.483808738 -1783.79063786
141.267502891 -143.495543172
-561.007499219 -1411.75970575
-665.219373399 1255.71985329
-821.010247223 1017.78913984
-1278.17181141 -582.865691251
-887.691450659 -1138.40628997
1321.24656221 66.1227204012
-273.28904358 322.090555973
874.906646952 -1028.8432294
-1988.86710833 -210.731168553

-1879.62332317 683.385808298
253.172840371 -916.321768712
-1569.52729399 -1239.5902845
-1841.17912109 -781.063021814
50.3994637334 135.610354277
-588.404058816 1667.13558762
-405.443755 1958.47271146
-218.051862176 1536.92937598
950.773974515 -1329.27320015
224.718142524 1987.33534071
-133.60751016 1995.53226815
-1527.04970188 1291.55689305
-381.112658352 -1600.30548594
20.8122868794 -1999.89170925
-202.248027692 -640.358661329
-1266.35790948 1061.48083626
-199.695199359 -1342.83210112
-962.835872396 1075.46959085
-931.632719453 1769.76283045
-490.04151544 -740.813939439
-1982.4019075 -264.731330094
-380.945919572 -1963.38488493
1698.16793982 1056.51580593
-123.535014047 617.886792627
970.547884412 -879.300821492
1827.64888121 812.218915695
-759.125536623 -1850.33197552
474.297168316 -77.1641271447
-103.675322267 -132.588051745
-1994.20989423 152.075302971
258.127508552 1021.52580204
1391.83666158 -1215.37273293
117.160411953 -1337.67254082
1340.86809575 1483.93825674
1803.15123118 -359.509615643
-715.272214195 955.085137176

1807.58803953 855.935441119
246.236731951 -1984.78398619
-1065.95981967 513.00088237
381.291312922 208.290202108
-512.612141292 1933.19134919
313.494657767 853.228474073
-1980.69119505 277.240671374
740.509690566 -1857.8604356
939.810181076 -731.314997855
-1173.70106365 -1619.39056845
418.280401687 -414.683075682
1955.38421437 -420.086388974
752.263461479 1853.132398
-141.415298372 119.180533318
-106.126275782 -284.526940671
1291.46552413 -1527.12697573
-1780.13015625 911.666949498
-311.357218778 -603.137370436
-1733.56516049 81.684675467
-461.964027445 1018.03128543
422.903429793 -684.537635105
15.8509054309 -1331.44774779
-628.466601597 -8.92087077391
1854.63352824 -748.554925136
1445.52060498 860.618613419
-1883.04710729 -673.894347591
709.312806332 255.016670343
1024.7593694 10.4687371218
-623.055933792 -1900.47396808
86.7332336701 -34.4622600866
123.072333438 1996.20970861
826.432602479 -338.476965533
-193.499964775 972.094731606
-1439.99884388 -605.021519561
-793.272617154 -1242.1336352
1998.79177995 -69.5084196584

1670.16425883 301.619458171
1907.34783717 -601.684492099
1445.97893359 1381.7181057
87.0963482018 -112.433443537
-722.962417405 861.026905354
-1682.39469566 1081.45646607
1597.73640671 -1203.01220886
29.9204961711 1999.77617845
1231.40876067 1575.95446132
-1962.88973691 383.489088151
1264.1343159 -1549.82722629
564.749027475 106.622867472
506.564477873 1934.78485361
1997.7858439 -94.0835901317
491.786872518 501.243839518
138.80144617 -1817.2616648
981.934549962 -1446.1829246
-699.376016922 -304.159652418
-548.544209589 1774.24031111
795.978238505 -1834.78027127
-252.0487701 508.921037798
-1466.48369492 1359.93587074
-407.2929252 -71.2016444348
-874.411809123 75.8398959078
-1997.78499564 94.1016004496
-1868.16068101 -714.125808192
1225.27499086 -558.340856974
519.839115946 -276.976898749
-1235.51607819 1163.17539941
641.783411363 -782.57462582
904.278350385 -488.022271277
227.255863853 -1382.90597517
-533.388136361 -1619.94931063
847.834268348 1811.40195799
-230.562850702 976.021690431
-317.105623013 -394.224881156

-1999.66394035 -36.6623191566
1879.6355411 683.352202486
838.256304553 1194.33452723
431.570449232 -1952.88170337
-1970.27238531 -343.550182184
998.68705542 1732.80817327
-878.321124803 545.964594228
775.721480742 -336.069512533
-84.5032786025 -1998.21400153
-1241.12243471 1180.70050134
1752.8326007 -963.108443487
-752.898129334 1852.87463333
573.561262662 506.965978819
1416.30391921 -1412.12011119
-1621.7923116 -1170.38015108
1736.5826905 992.109146739
1431.76361533 340.011437614
-83.3054078207 -562.98577398
332.01920272 -1115.74247234
-1723.99453599 -238.614262783
1086.49761366 -849.57034892
1936.5691102 -499.699991405
-840.693885742 1379.15493292
-1205.34584848 197.917259818
-268.768434137 617.47760498
-223.37426131 1987.48684005
-174.399025838 -1375.15924707
-190.516223772 -285.340162078
-553.964408306 -344.593689368
-1684.32333013 1078.45023974
-566.245252147 1215.06609078
-1961.40810895 390.996457957
-705.997453315 195.98212099
-728.550693732 -87.9610570523
