1185.8754904 259.421394982
1072.91155914 1438.52015948
-1295.41578574 -1096.22397676
1542.24802182 -1273.36995378
-506.774681717 -1331.95155042
983.06885891 -1741.71628535
1536.67096133 -338.011874631
550.344548971 -871.931661115
-1242.14373344 378.90658321
1955.95512861 417.420094001
-1746.57254541 -490.391415432
-10.7317635441 86.3854404205
-1976.93194202 -302.886276709
-1288.52922837 -139.924720737
1780.52652284 910.892585023
-1516.94803991 1303.40655369
-114.840803826 -614.773169501
196.232401813 1270.37877522
-484.647802956 -332.399030066
-97.3027821782 -1997.63163986
-818.767252617 -772.342766008
-432.565212582 246.875805541
373.518643408 1019.90688121
707.14278089 244.046025632
648.911542703 957.666085859

-921.155760219 1491.44104704
1454.93184058 1372.28762993
-563.894862243 1918.85970939
1673.62507794 1094.97904021
1660.80237738 -1114.33184612
-402.801633759 -517.549195771
-1178.02608091 -1616.24705806
1534.84201062 -225.649657959
450.060288866 1864.0629898
-1805.57275192 -860.178491664
-1525.21372298 -1293.7245067
853.539135896 -1808.72080308
191.988177802 1240.04919719
1795.80639148 -880.385940542
-953.423993362 1758.11907699
677.350174634 -947.324546288
621.970068603 -400.307617248
-1967.16696026 360.907398715
-334.438967316 216.641154215
1269.99664878 192.295776901
1091.09664942 -1676.15873402
506.943779835 316.152982012
171.704865992 285.795419455
1039.56775739 1708.59558638
796.817338719 1834.41601844
837.218934114 1087.03486735
-536.400884613 -1700.98361043
1896.20606545 635.926534556
-853.80534169 -1031.35041911
-1970.39508334 -342.845760583
-737.138261778 1037.65758941
-1520.83510369 130.138777992
271.340237008 -64.5146919174
-673.374945739 218.456191144
-625.244936779 -792.775487194
151.586432163 -1514.46368889

1090.97209211 -1676.2398081
1992.64018706 171.420783252
-94.1369092198 1997.78333218
-1368.7576741 -1458.25321176
-308.231451642 85.0878627321
304.653190772 -317.742396489
1505.85936118 161.327772327
729.406614788 -568.549611004
827.486128474 -1820.78738659
-253.408733499 -663.19108056
70.9917964566 14.5081294022
-515.084195348 1284.34971799
1849.88614161 760.211327914
-1540.7838642 -171.322639604
-1121.45851962 688.315271592
802.079933065 -117.776498754
-363.422594116 751.351045706
1079.71266781 918.930846982
1071.96041272 -972.716957903
1234.3213579 -52.1996817925
-930.213354087 -329.576186587
-835.382321735 -1643.73406192
90.6372814008 936.565137301
362.270074899 243.70906077
-503.436096779 -299.68899722
-1901.53550886 619.808606384
1360.42685223 -1466.02823292
-670.903033261 14.1604973907
-783.954600338 1839.94977774
-1362.92024443 -840.287037229
-1952.75661926 -432.136073386
301.817971015 1950.06661755
-130.6393531 -168.259197165
562.224924573 -1069.2700377
1052.9028031 502.175787049
-1108.20303701 -1664.89820373

-741.01514045 108.096301016
1925.28323005 -541.557461496
679.994937952 1397.98062141
-407.458588006 -161.849447532
-956.23747242 -422.329873782
-948.703235977 951.307643038
455.89061976 1591.64896379
-1191.87156045 1606.06419031
1918.25514656 565.948047687
-644.336467675 1893.36486616
-970.105839567 1221.27303965
960.180355763 356.171526685
213.340192892 -1019.86749851
-1546.35476088 1268.37965669
1330.6728078 -1493.08736469
-878.247964878 -940.485387595
-685.212754264 -1504.27880095
-1587.33585831 -1216.70245867
390.126001708 -1961.58142905
1645.55189134 84.2158074837
535.392876407 111.290223299
-1533.91188627 826.979011715
104.604733853 -528.161323585
-1334.21752421 -1489.92066839
-669.294345096 -463.813875951
-1926.40465977 537.554729127
118.847554993 -1361.88616861
1534.72485018 -1078.16318971
1600.53253415 345.808116952
-650.3159663 -779.049379339
-111.272199266 -135.994237607
-1154.12972484 -243.900153845
-15.4678121306 535.950075613
1045.02344557 -1493.65632137
-1327.4915137 516.393219406
250.849711401 83.3842416861

1936.63374923 -499.449418187
1321.85836196 1500.8965557
481.046571763 -1941.28673714
1.66593898733 -16.7727253903
1954.42177527 -91.4499666576
1648.91224562 1067.17376718
355.047109975 -503.855915065
603.235822803 1769.4584624
-1990.17374517 -198.011272461
795.518482679 785.308044527
1306.20212444 -1514.54151812
-1482.44423859 -1342.51967564
893.211669825 1789.46162655
-337.197684168 217.244978969
-508.733166978 -703.130527793
1786.56408008 -898.993207846
-461.646079785 -1609.75631359
-970.382607774 767.557470362
-47.8164414604 422.673954672
-1766.75779773 370.227570174
-251.164854999 1984.16637801
-114.465820572 1146.94060165
-143.374485154 -1525.12360558
-800.064440702 309.713360524
5.50761677592 -1999.99241652
725.668159022 379.114785233
771.255610448 1183.00514842
720.658370957 -498.15026955
-1716.86444925 -64.5806797998
-773.794426035 1844.24569574
310.118178998 343.267832285
1568.9666243 115.553791296
639.053611416 -22.8887251398
-1028.41571137 -1715.33119968
-1510.26891042 1224.5723019
-249.7043452 -393.908208782

-1023.57622747 926.403230981
-1856.34965403 616.783767755
648.792620588 1891.84252396
-458.584467814 -1946.71525547
-405.896353317 1620.33336738
50.8645943257 -1999.35309364
172.372346304 36.5264526712
1920.99169529 -49.8787273198
1703.00053044 1024.27425188
-1313.68099056 -71.3498754751
265.003666907 1222.77043282
-1074.48909878 343.20767764
1881.96210707 392.693004641
360.193278684 470.1895433
-34.9337957518 1299.38756768
1085.00092307 -105.889955208
1115.98527645 1659.69179752
974.723657345 -1746.40023815
1399.76412306 440.71607717
-210.256341024 -1202.54278864
-1705.43921812 -1044.73780122
1850.9916855 757.515531321
-445.352609947 -48.0726428506
-1044.31806774 -1108.98230138
-302.006141119 -314.055038452
-350.899633563 -638.421010613
1897.135025 -469.218593234
1102.90786685 573.976234292
686.38326957 198.412703825
211.681028923 -651.962162874
-689.028900993 -153.588169384
-897.403830196 -1787.36296413
-1555.26030547 531.329917085
-597.81527609 1908.56409263
-881.835835474 1795.0948608
1578.80349816 170.619162456

1420.1769366 -1408.22493543
983.756531281 1741.32796657
1897.16669495 633.054919885
-127.033975954 1995.9615149
-1792.89063701 -358.123006802
-184.661275257 -1991.45680682
-376.312108001 1156.78597163
37.3365704416 57.9346180307
-698.214839161 1874.1654245
-955.807320398 -1756.82451209
-226.950251601 -1243.91685836
1857.49986245 -741.413690865
-1543.98549297 -1271.2626784
107.572748845 -1690.89307319
79.6616582494 474.770684195
-1617.10172242 1176.85259033
460.59711904 1164.80713616
-236.986536359 27.5981773273
-1372.48706212 -523.106868454
287.626719275 -1979.20965801
-9.99332359414 -299.175135166
1112.71015722 -1593.91841834
-296.468816002 -954.319153482
-258.225846379 1565.65018011
510.073788979 1933.86264502
-469.909391841 622.502674384
1761.72338543 946.747438995
534.38611242 666.04099202
310.031369447 -301.063966816
-615.713812614 874.256465512
1998.64082922 -73.7213386029
1369.09332779 -635.450352661
1603.58884641 -1195.19990448
97.7801746481 1066.40181466
1980.91595602 275.630142032
-1050.53433549 -1287.92906649

1025.62977094 -1716.99841961
644.653435341 1893.25696838
-1498.9439976 1324.07208718
-1585.14397139 -1219.55671863
-1042.62971435 -1706.72882402
-204.485984689 -315.908783784
279.148053375 -1196.12034763
-1482.02524559 -249.774463758
459.247814423 282.613096992
120.301486383 68.7733586952
-899.602087937 1454.34527458
592.459546714 853.342479493
72.8212017167 -616.260548701
-359.765197283 847.632083123
-1303.84257647 -19.0695236129
-338.074590254 519.162657824
38.5678683284 -223.090934875
1354.59028759 -206.297368799
1875.70313558 694.073301019
-783.121540824 -1252.07995465
1416.88553282 -825.527137608
1382.10700451 96.0816103158
63.3545679628 -1026.13053715
617.523807032 -277.865774074
510.763145863 -988.798548906
-273.885291489 248.021339704
-894.396813317 -554.307425494
-859.182597274 -937.796190734
499.570521405 -1749.41405238
-1854.54003426 -748.786525861
-393.11343582 1960.98491238
-96.3262391257 1997.67896712
34.7357334231 -1999.69833446
-228.174427724 -1024.59419551
-781.14997869 152.684349321
-1289.19977396 -1529.04020314

-633.55834067 1896.99863705
1319.4027993 -1503.05563876
664.596266718 1886.34880186
-1407.35549 -1421.0385374
1976.78237136 303.860915986
-1991.67078171 182.338962612
-1208.72108031 1593.42189956
-326.975246026 474.880094576
-60.2810931277 -1997.34103672
-1923.02755503 549.513441676
1835.97090314 -793.228115252
715.516273071 -5.62113814264
476.269876992 252.660840272
911.908089742 1780.00663928
1978.25268622 -294.136548979
-972.391954944 -1050.86805208
249.295580604 -585.51483851
-1165.91608649 1214.47220008
-431.771659663 -172.341807388
869.330696131 1475.31038296
-1717.48186075 1024.82001249
484.964001375 1690.5223391
-173.240191163 -87.8301680898
-1562.71154114 1248.17171863
-408.403411328 -1275.20987279
-1401.18486722 -946.452207591
81.5495643081 1569.85610631
-916.11582164 -475.238876083
476.691670457 636.782354881
-206.00073206 1876.91663047
-1511.31085893 -603.407204059
1675.83149021 1091.59920136
154.25512522 -922.551722928
119.204655158 349.010258527
-947.161261091 -1761.50093542
595.325989701 -633.769517042

-424.932976924 -474.160454394
1113.16548822 1661.58436314
-1418.34640415 1410.06860749
-365.317223345 328.149800256
-1377.91252765 -768.100353591
-202.367421962 23.8445938118
949.360843701 -1760.31644554
-1100.85022317 515.202561624
1806.11894978 -859.031046733
1356.78707139 -353.174128215
787.581839251 -840.476901779
-226.185889681 -1096.27854928
-1604.16766938 1194.42291024
1457.04115917 900.657730032
1232.38881655 -654.593433229
-1837.76975555 -29.5327109948
-455.256051173 -1419.27243014
-1952.89414556 -375.533960001
-312.835100306 832.93588319
337.829625113 -1151.62161771
1081.6166905 -50.5426547146
-673.833381816 -1883.06892427
480.254258543 -15.408202019
-1030.64071463 1028.18195706
1640.18020607 1144.46882509
258.282979852 -1534.90404505
-1885.27789183 -667.628093017
-1505.08566404 -1317.08661215
102.323812445 938.643215225
-831.279263809 -1178.21700375
1254.70366051 -1393.46543005
-265.633000728 1317.01603582
552.119855405 -1922.28084974
-1087.40351516 -1678.5569979
-592.640850832 1834.59285233
819.414682468 729.545463416

1151.70749241 -1635.1054559
-1991.67845978 182.255076281
884.706520191 -1793.68179261
-511.160157566 1933.57577905
1120.35938976 179.546200281
-265.153511224 15.9087576278
1578.75476681 1188.46781912
-617.327154158 311.987628303
503.3447591 1935.62497749
-172.009569322 1992.58944794
-811.815758927 610.364680767
-1986.18340939 -234.681623154
618.340009124 -1902.01357333
-1598.10443812 1202.52326583
656.65603339 734.271918946
-723.90114009 -84.75349771
-1380.08461591 477.133806793
-1071.81676648 1688.55228497
-1389.40251248 176.71832471
-291.626242121 1313.90553868
165.156723773 1993.16914902
-3.05078675971 -72.5976729984
1439.0365637 851.286354226
1305.11060661 -655.252013018
315.485088298 -1212.49866863
-1630.79946734 916.805034495
-667.539867242 1525.03153485
-246.268908132 -1344.7280598
-581.338623889 -682.91471135
-1916.90585954 -570.501468582
-54.7445202197 550.026492569
1826.95338354 -813.78211727
200.79535891 -922.562477493
-392.089171405 -1066.04611248
1054.25590268 532.857609673
-1528.41602745 -1289.93970674

-1871.24219044 -706.011802122
1460.9044334 1365.92761026
-1398.42717942 -1429.82566206
-228.969019886 1986.8500668
-884.45007534 1793.80825738
-1194.23459357 -1604.30786806
-642.322642239 -1255.08633944
216.525176042 -1656.72880248
-680.760930237 743.537693984
-825.245984504 -1810.5699165
-1146.87243524 -761.729439989
-324.021540281 1408.61595869
1961.22070539 391.935383409
-1188.56807714 816.373359584
-412.892051272 -1490.22451
-525.502119766 1609.69739699
838.453790726 -959.498249141
-1824.30089195 819.711080573
-666.096321604 474.485996167
1871.2402308 -706.016995998
1522.1942316 845.036639853
-1225.37466087 28.7114703779
-554.26080917 -373.559252613
-920.582918045 -121.144058444
1334.80144301 -628.829521721
-1981.13083102 -274.081430229
-150.959370968 972.146243481
487.040409624 739.303573109
251.878098672 506.28860407
-217.111755429 -1988.18069744
899.465048736 -1786.32657319
1731.95114975 1000.17259254
-40.9524726407 11.1100397836
188.20528961 -899.318637443
272.80922213 -1981.30641959
1483.34886103 -1341.52009171

846.666537492 -1811.94806059
-111.802966077 1352.01939085
2.98135961086 583.5089464
-1041.17817225 -1707.61471463
-1881.54017709 678.090378916
-947.423047768 -454.607840201
615.952856754 1902.78797512
-1688.78164544 1071.45534393
902.513771263 926.475350169
1967.52806938 -358.933554027
-198.503858686 96.8035562242
-522.645764804 -104.04211022
-1470.96909169 797.046933409
-422.072862366 1860.64113588
1187.51750724 1609.28622998
1571.62070706 765.027198508
1717.56847865 1024.67483679
1042.57905751 -1030.8032584
-600.760277763 262.077118762
891.786571118 -713.310609711
360.491861144 -788.729697124
-1301.88156283 -487.459859302
-1818.96180256 -831.491407541
1299.06850977 -571.693805385
-1496.77376153 1326.52489867
158.328470929 848.967915419
1897.5411095 511.927639244
-46.4770103523 1743.41322741
260.975988934 26.1900698032
-1675.29211651 -1092.42680504
-124.563567652 -1813.7190394
426.497241534 -1953.99593218
-1984.38882735 -249.401246784
-1202.98965529 -54.1200121327
1090.2010178 -1367.43990503
-157.780034851 950.78152942

-1909.88600747 593.578502369
1631.25732687 1157.1514739
-1036.1790942 -1710.65276569
-801.532076316 1832.36086256
1212.99177406 -1590.17324719
110.618203809 1259.0579799
-3.35385988853 -1999.9971879
-1553.79276825 -641.657238664
-1657.91125747 -1118.62874197
547.868278014 -1923.49690666
1978.17146402 -294.682301727
804.668252742 986.111501976
-1995.77929913 -129.865273137
900.285623325 1683.44850037
647.56309121 1892.26373503
498.576207941 334.601335118
860.039753649 250.376622602
-1042.61525511 -1027.31959296
-666.942996338 -610.89299314
1622.2619912 -1038.42564379
220.250766113 1733.26063119
1195.51360932 1359.03445874
-266.529625745 -1982.16093156
-884.781719649 550.30924954
1459.43910651 -1367.49314236
201.347988659 -9.03151406014
-1405.5523895 1422.8220129
858.13338244 -1584.13358391
-517.322743777 866.28256858
-1915.22975596 -576.103273644
-1800.5108887 870.724146705
1390.04503058 -116.461151148
-797.348238475 1364.06983444
690.487896362 1253.08572317
1910.01859081 -593.151736715
-343.802516679 -1548.62834513

-391.991399548 1961.20951014
1901.80703283 618.974967091
-1573.52481805 1234.51190638
385.701369556 854.225738182
-1496.95162515 -33.8134158946
820.836981268 -945.771300493
-916.499282206 -1777.64705882
-370.880665434 -446.421751429
1985.54949966 -239.985800401
349.457819759 300.620625189
-989.220049331 66.2308473919
567.714147244 1657.44085802
-1998.38288921 80.4103732426
-1622.59132837 -1169.2721587
-112.4580327 450.21830158
389.399226379 1450.24566338
254.894818404 -1983.69065924
-141.519937846 -624.12204405
-242.901314382 -18.4259576887
951.692478055 -12.2757249506
1119.60723886 -1657.25062398
-1757.27165937 -654.765942997
1588.19130737 -1215.58560833
-521.311924016 412.958688861
247.409296705 1077.57349011
1334.13641879 1489.99329396
1899.92709902 -624.721552687
-1343.3812576 790.235000592
889.425676555 317.697681822
-627.289204964 -492.648037259
1728.0281417 1006.93532141
-602.177385667 968.626645291
-522.552949713 -1702.32198141
-1100.3240218 -576.709544812
1234.80045754 346.542335655
13.3163877486 75.3844802224

-1012.72085 -1724.64387048
-1710.11782386 -1037.0617284
-580.323843391 -1913.95512925
1913.05213318 -583.293695953
-1612.24598449 -114.600560727
353.591859017 1024.10039183
-1998.92660158 -65.516726866
521.791246985 -302.709740863
-603.901789284 1906.64695969
-1481.91275776 -453.916618314
840.578848264 -624.09666979
-696.202706217 -1342.25135127
1004.1048416 1729.6743818
1477.42435554 -1348.04201479
-242.919722988 1985.19268792
583.678132984 431.659080977
-443.035878135 1235.78136119
-770.172808383 -564.039329677
-1397.10800537 1431.11467791
-15.3319071668 -214.133032381
-347.555692485 1573.83579354
-514.066876379 -172.617962001
1992.44966102 173.621278392
-733.741685137 431.710169633
826.743538449 -976.15447323
-1899.59108581 -625.742524293
-177.028069972 -449.874543325
136.965722165 1995.30458601
-731.930650395 718.593570687
1795.46869203 -87.0124546847
1340.69999683 -34.4142402883
-215.049840259 -1988.40477927
226.057572992 -766.692807757
-582.144401727 -770.519594157
657.421816451 151.039320006
-1556.77555054 -1255.56755503

-1511.56728276 -1309.64283287
-610.204169928 1904.63930207
576.612584807 -1265.53947183
1005.02227867 -1729.14146888
888.91276183 -1185.43297689
140.730546785 -699.672300985
51.5538876266 336.062626567
-985.869455397 -533.846278577
-1952.03093286 435.402385357
453.611189112 867.081881239
-2.10593758144 747.270431214
-1735.67141028 -262.933336047
-1914.39213304 -578.880610275
-1628.23663825 1161.39805832
-1331.7281199 1492.14617738
783.192062712 1840.27448847
-130.036497151 1528.73254724
220.104854514 -179.001274708
-408.225127335 160.868045134
815.333498177 -366.111101382
1622.54889089 1169.33104666
-227.276389777 1040.31882137
1141.87708602 827.285081669
-553.776212921 799.891162434
-1258.66500242 -1554.27230937
1693.47173009 -902.424553974
472.48576304 1154.33759096
-566.24883837 -1859.64285941
1192.46835072 1605.62113605
1932.10934145 -516.675422952
-42.8087803827 1999.54179959
-711.663842977 166.321833811
1437.86636092 -329.551699005
679.099285642 -69.6294787795
-318.42728171 -394.491571042
552.69459762 222.986384669

-1999.15991744 57.9622679381
642.985593324 1893.82404853
1883.99283016 671.245868447
-428.494509784 1953.5589203
-1250.51073283 1560.84044895
803.330144304 -1831.57327979
-1013.70775132 -1724.06397646
-1044.19412405 309.476306018
737.3534605 1590.61122376
939.312119991 -973.260416527
1643.89783206 -1139.12243317
78.3770262204 -400.972579788
902.35748004 -1299.32552418
-1796.93169267 -878.086836184
-1653.22737621 -1125.53953398
438.231632327 -116.85789085
-829.113253598 -1213.92368463
-372.490104151 696.138920877
-1501.6817514 532.173599739
20.2044811797 887.788803462
992.935087861 129.563886996
-1027.15757327 -196.984432933
-1384.2167444 1249.46050467
-200.621158957 -813.6885017
-423.588125192 1296.86706052
18.0195450208 -1104.95956157
-997.864171929 652.748113156
-349.317576823 -1860.84535887
1398.89943698 1429.36362246
-563.338568417 -807.213309756
-831.085417893 1541.29633502
120.468206928 -38.2756649426
731.260264198 1312.892906
-485.023296673 -439.646862211
-262.194531178 8.99800606923
1533.08013909 374.394708803

1229.13619967 -1577.72754386
1896.10597906 636.224894324
89.711504499 31.7821277823
424.917662038 -928.711201913
-677.168355365 -1881.87221099
-1854.09967903 -749.876243266
936.456982365 983.922490327
-864.439942675 53.804006218
-1619.4655307 1173.59762904
1466.14758346 1360.29822595
574.32286509 -464.448457236
-918.287937229 1776.72374452
1869.03423991 -711.83636465
1614.63448993 -1180.2353426
1749.87609882 -105.411998137
810.947790791 1729.49443249
-712.342041175 585.831046398
218.648490663 -1368.38865944
909.88062338 -483.066719928
1717.35887606 -484.508746501
1722.89515182 1015.69301259
-2.35390590087 303.269039371
1061.86995275 697.179326219
320.76908688 1566.99868435
182.467575234 -1991.65900294
-1865.45927529 721.153029691
-1059.97287181 -455.449872857
237.853707672 1835.17799643
1229.68360532 -401.126348728
1153.62601246 306.567035887
813.598817147 -1827.03502012
-1569.83318542 139.658436252
-1430.05863884 -673.389507272
1188.62873723 1608.4656431
-426.949749752 -1953.89710865
310.435457798 -221.18975903

1597.0771395 -1203.88729143
-287.595968162 -1973.63768538
-867.842830584 1801.90144609
445.922436045 1711.4545365
1318.89819643 1503.49843614
1871.84155446 -704.421177266
-1049.99248748 88.7242412032
-501.94474475 -951.675997465
-206.098065007 1989.35255488
1008.623102 -1727.0435542
-1342.7850663 51.8294547659
-714.769592058 852.378934444
-1549.320561 1264.75523295
445.356147992 -1949.78406534
1979.73008633 284.022508382
1725.45335102 1011.34105694
683.463324852 227.671544847
-1858.67194982 -738.470434709
-223.305475963 69.9475942172
1865.6307897 720.709203866
-239.64558331 1346.69222367
-358.569270877 1058.5222308
-818.444847325 -1824.86931913
-1948.15406831 452.43311783
-556.595533962 -420.802070677
-880.177714856 -1256.44261628
134.231061995 1637.44206839
-136.707258799 -612.161171102
282.951401863 82.5555365915
256.214780398 875.691558385
1102.89210212 -277.085975741
1119.68016074 -1388.85981729
-476.019965448 -1391.01950387
99.4063418485 300.237848232
-887.136786563 -565.683258463
1184.06664116 544.661441929

72.3465693187 956.937204644
1590.17741017 -1212.98631657
-1032.95955137 -1712.59877532
1109.8888222 -1663.77486528
250.712959442 -526.265778937
1375.17623651 271.359446958
-1282.38392416 -108.136528196
-1674.67194362 -1093.37728221
329.145929438 -1972.72982365
-1646.60725611 406.919012089
557.227584122 1920.80645029
-973.10734045 -784.314819442
1832.67672522 -800.809603363
1371.52658499 -1455.6492801
-82.5782743635 -1367.26289276
-668.083507139 -1090.03940532
-1243.52883696 858.50440991
413.677191304 1050.29637146
239.378647023 -818.249561816
-1088.70577775 -460.388272654
2.71457059291 -2.11453102866
936.150934866 1133.81473287
-1388.25258631 1160.7299593
-379.16174751 -31.8157241341
-92.4066653133 1422.24310151
-983.074683191 653.133998454
11.8369646221 -1829.39582683
-597.006267077 -384.107452044
327.060836662 -123.711395599
766.883203374 215.426309678
-65.7695475407 -520.001469364
596.542668447 -348.722718279
1337.53391086 1050.80281024
-633.266842962 582.12964912
-756.58516862 1851.37216211
904.820454209 832.831673782

-1833.75646842 352.899110463
1902.97888476 615.362790688
-1176.06075762 562.075367194
-5.18255395661 1540.76375268
-580.873868962 -1913.78827156
688.74867501 -11.929106456
-1367.22098397 -1459.69407102
725.098915281 -450.483501033
1021.21971832 -1719.62504253
-153.895992307 -1981.4755839
305.206931817 1976.57499953
1998.63433673 73.8971449513
1972.02667244 333.332871432
48.2658419723 -456.444314898
-418.20621862 -320.086544509
343.729309962 934.562924258
-1218.50078936 1044.52220293
-1746.69852645 -974.189025646
148.890540333 547.165279798
-341.590803318 667.25809687
-321.859855299 1973.93166892
-932.503403998 -148.252241158
99.7646197519 1782.36305779
237.969664816 -231.262730026
683.452925746 -1879.59891953
1444.54445492 -52.658400682
177.526107545 -1141.34199329
-1217.98338491 1586.35319966
-1855.31075828 -500.248927225
-1083.34220825 -795.064078341
1445.26669183 -1112.1398628
-522.103445155 1754.33277492
534.355604253 449.743645244
-42.5546562114 -9.0585097318
-927.474604001 1638.47524758
84.5012015147 -1742.83324677

499.615493934 -1936.59091143
-951.9559383 1758.91440711
1983.57825714 -255.768054691
-1782.54993572 -906.926527709
-773.042826573 -474.668572539
346.943920897 -281.818136989
-1265.69577204 1027.65670593
-114.469072962 -262.745124942
-1936.83191103 -498.680407072
1730.08969608 -1003.38907883
-675.38075275 -1014.87706958
-648.31946669 -1306.8676443
1455.65334644 1371.52226923
-1499.74287956 -1323.16714561
743.842690315 -1014.27320139
868.395099536 336.757073246
1033.48886087 1598.40402526
1050.62260374 585.114384734
-1565.77533514 1244.32616297
144.25451309 928.230839319
162.241707541 -1993.40854526
-1197.70097349 -555.178853977
282.884485356 1979.89301932
-245.923928636 -1984.82276824
-783.672634538 779.190309933
87.3754297257 -1298.84019129
472.546519099 130.83308461
-1497.4829578 -899.711569488
1487.24089681 -1337.20399149
-454.888835643 -785.316747223
451.414591444 1723.23688497
-9.34070615367 36.6035959447
-1992.95230197 -167.753158163
1244.70764446 -1469.2542755
955.56048297 -1.8214379042
-1472.69740258 70.4862451861

317.749600249 1441.51245255
-127.082119762 584.316462399
-902.229487535 1483.04018153
-1895.90762841 636.815722587
-118.033351947 29.3969364838
408.360984656 -759.066354118
-1945.6834504 -142.741376904
1144.49772472 -150.314698784
804.038756185 557.340116536
-1827.68643824 -812.134399885
198.774022156 -448.656925582
136.825009304 1884.4254645
979.098596231 124.235039533
1305.36176799 -1515.2658693
-1543.14699475 1272.28037499
-683.130902862 -776.284275839
1939.09759368 -489.796408933
608.975679681 1905.03244633
553.388174271 -1921.91610862
-554.479305204 921.96863729
-451.779284222 -1798.18230241
1992.38909938 -174.314877926
1904.98562928 609.122116019
1612.7336706 -985.913269241
-1411.57315226 -1416.84905188
376.22346061 671.955104942
234.970669059 1078.06983456
601.654385712 -260.160915619
596.154729369 -981.219022721
612.009380816 969.670699422
-204.396001636 870.493535347
129.66963287 431.168127009
1010.31286331 -645.025664394
1402.88389956 -457.42776108
1738.20223005 -714.906607144
-727.211905733 1723.01295046

306.482266463 1976.37765125
-823.516441203 -1822.58625888
-1876.46829128 692.001988311
-51.9821701949 1999.32434937
1352.32656321 -547.691094101
262.16080485 -1175.29523229
-857.355042652 -1371.40773627
-1304.65789041 786.429869839
-648.272559619 807.810271685
1461.8973471 -1364.86488215
-195.574034448 -1990.41472991
891.536666871 1310.98060409
724.331116661 -1864.22757018
-49.5639593002 733.85970449
1813.86255837 -842.557190555
-1338.26499786 1486.28624279
1374.82102928 -236.699995685
-324.913748171 694.695060346
-796.997621203 -527.048372232
469.744239181 -1403.32930845
-1666.27161849 -223.274656584
-399.363373175 315.175604097
-601.908858207 -116.518414612
104.641852057 4.38631196355
1633.07946555 -1154.57847685
-1025.29803736 1717.19653348
-1999.13590261 -58.7847165937
1357.89202327 372.242855403
-335.741884439 1860.89094585
-299.57152143 67.3787454635
380.647255017 -1905.87148061
1800.31543513 871.12819609
-84.2704065633 -997.872520212
1107.98809763 -1665.0412534
1102.04547649 1668.98045757
1614.12498593 1180.93205977

-1376.8146173 1450.64865133
1829.76993026 674.240894152
1854.4238825 -749.074137873
-1847.44397295 766.12712183
-1979.4660563 -266.260040804
-1487.48989052 -1336.92700833
-600.543684439 -1907.70733685
737.506527698 -1859.05463115
14.8394357087 -1397.30188522
976.074668222 1745.6455087
378.872947542 372.123124718
-1041.47494034 -1324.82473038
320.738733688 1974.11414683
1976.18571867 307.717411489
1322.87546749 1500.00016584
1112.72000382 1022.16358988
-79.5239520968 1998.41835986
-424.487182254 -198.438101526
-114.129312767 -14.5655819019
-306.685413616 -962.364323116
-216.205133549 571.981738275
888.130326243 -690.167858645
-6.48046739752 -1089.30091226
154.356024612 1230.77053923
85.5989617935 -1998.1673648
-1173.78513425 1619.32963248
1289.80793417 -1528.52723003
838.091441278 -1585.88194517
677.953401547 37.0725353478
333.369956525 1553.07293678
462.845559735 -1471.32755003
1679.27548116 1086.29363359
-1565.82550401 213.600456407
-1795.377278 -881.260704693
-1596.33297529 -451.757365553
60.0002353787 523.645911266

1395.4355999 1432.74543675
226.472966107 218.031224051
-1878.51100367 -168.792088094
1755.52187703 958.197755823
1520.68517352 1118.71931625
-1060.87604878 -1695.44743626
-1882.85214851 674.438868123
-834.448264135 -557.89608027
1997.4064605 101.820585115
-200.632542276 -1989.91119977
-1205.38677834 -1155.2896872
1120.50950319 1656.64071339
-1983.51384991 256.267062283
-822.992012121 975.972644166
99.9561757861 -585.738036299
-602.361376507 1907.13417779
-1291.34386242 -1510.02500001
-1067.96384995 628.578201736
1804.05817603 695.279040501
-1277.00633747 1423.31209502
-458.306377672 -129.401780082
1616.21232362 -1178.07373495
512.864197574 1528.60054833
955.283685404 728.465219542
-1602.97845057 1196.01843088
1286.80515095 -963.277065854
1303.0548192 -1517.2501897
-1376.94552169 -569.625616559
973.967835547 -162.572834804
-173.780279758 404.025069891
-1112.91030921 1661.75528995
1269.67498051 340.677564121
-1607.98489669 -849.689221127
455.802363034 768.169316357
-1905.80981433 -606.538499684
434.727178525 -1277.53588387

-1205.16641152 -1596.11212656
1484.41895975 1340.33591011
1810.19080303 850.417107439
-1893.12479714 -645.041473442
1935.85119648 502.474024274
1315.37600793 -697.974130329
-551.905968123 1922.34226982
-576.000547316 779.468587184
-440.733619863 40.3329387133
1623.20406309 -1168.42140068
1114.64520741 739.447975344
1165.26592865 401.464992628
-1028.73293059 1715.14097308
-1993.81657635 157.147891717
1527.18043554 -442.200000895
-325.944442917 373.239556715
-1637.64472296 1148.09396888
-50.0032015082 747.681468728
-1093.92249723 818.819580305
1048.31251598 -844.094808325
336.16876107 -436.27546678
-1689.42889351 -1070.43449766
-1761.56979066 794.704269324
343.238423508 -140.048843808
-1293.26210624 574.202324822
822.375873448 -985.352914175
1992.43177407 -173.82642398
-1313.82989517 -414.961749477
419.328885622 241.209576653
1358.56916573 -1467.74991805
-510.480395568 -235.978716487
627.701120432 1898.94478682
70.2553636586 33.449794981
-332.18981058 -1578.19474937
-762.328306477 331.738843995
-1120.88687498 -796.84012633

