857.140943419 726.118184413

1010.06185039 798.000857956
1024.71416216 -799.975553293
1205.38806444 486.867142146
-247.148484671 -1045.35901748
-762.752975371 -1052.71453802
1298.97371828 51.6457085661
-1214.74485194 -463.02801717
-692.199392502 1100.39084012
524.563141806 -45.6152129883
-810.512621661 -404.309470121
685.992704201 1104.27080455
-901.797980169 428.788341078
172.427693561 116.700311692
154.742453528 -143.890367017
-491.837463742 831.217543523
-50.8387456019 479.570085638

1105.13904519 684.593084106
-111.10066392 -1295.24385444
215.564258604 -1282.00313978
-87.2280214222 1297.07026497
1023.27414317 -801.81670469
537.001023579 381.563223473
1188.36666666 -487.581897989
1294.97292682 -114.215230215
333.79860226 563.81847368
203.262946695 -653.160447906
-398.919658838 1237.28052833
-896.09852116 941.810724284
547.994424634 -1073.99007491
-1041.60201455 -9.64849557814
755.402617803 1058.00136343
297.875423287 -9.36623288283

-1097.14022904 697.340173679
82.3238972588 -97.3925287367
1291.10701896 -151.798108024
1072.67575085 734.415913186
808.970850012 -428.957781575
-689.151839736 171.876746585
-416.183139112 328.299030423
179.905911666 1287.49130597
-210.189032036 61.7416271523
600.944721032 -1152.76426136
1292.6455968 138.084615626
561.624925929 1172.42374702
-686.059721264 586.718355317
-274.075130987 829.907568326
-337.149655145 -601.627610812
1035.35670383 -786.152972284

-1291.91708483 144.741997758
483.622738854 1132.60841406
-97.1112837008 1296.36777134
1261.69398998 313.254330603
1066.02426819 744.037807936
-639.413980202 372.850609007
-840.333858921 -481.124595758
-679.684040405 -749.52183968
-524.371217494 -163.444695074
628.188174171 -140.669139092
-829.272162934 -1001.15317498
-109.13871705 -458.808880046
-3.79340559896 24.8453414056
-798.167925482 1026.12278151
362.183222707 6.38070667998
4.40618168851 -1299.99253289

975.844071841 540.989779714
27.4607488651 186.8119371
-357.243561393 1212.20611228
-180.821220765 13.3951381454
381.569484903 1021.64521148
97.788369252 -870.859372587
-1204.83837117 -488.225869206
697.648485927 1096.94420555
-302.977912275 -426.964899429
-1299.84702209 -19.9428977115
0.713952418227 1098.54278687
-96.0749887189 -1068.9922528
-682.776878399 -922.045142286
-470.699171915 257.625943549
488.31611147 -1204.80179917
-394.382310087 -898.878043865

-544.046916243 -1180.68325682
29.2676271694 -1179.35930183
1169.41864985 567.855634272
117.288211121 -38.8142679084
-70.9270976588 403.553287691
-1234.48781982 407.479843313
-1107.04563768 -681.505653755
304.610480897 1093.43863181
47.9991130717 1150.08250458
-21.556581689 -812.564299696
428.513822167 -1227.34506322
-521.964386897 1190.61042277
-814.665259498 765.163402932
-187.739707465 20.5713755777
928.753937632 909.624165979
450.932597765 541.057443851

1077.65373003 727.091767353
-1178.54240887 -311.148615234
874.729350394 961.690471804
1032.2181703 -790.269352122
350.034125107 -1210.98986123
303.124032355 1264.16605753
-352.1111702 1251.40629846
1213.17118679 -467.135602951
-398.38421585 319.432210525
-690.174395921 199.123062175
497.85352307 847.711616344
-767.498628396 -1049.25967015
-177.765671658 -38.7302904071
-218.056663135 -721.790826159
459.585167941 355.861834971
-707.651606152 1090.51786061

-568.700320338 1169.00810333
-1241.18818699 67.0291944811
855.554986081 -978.787855356
395.981998165 -1238.22383159
-515.264946123 -571.301725724
432.505158918 -100.128247989
-944.052671522 893.736288506
-721.569708728 450.954054276
522.781488747 -454.995622612
-1263.6798904 -305.144448753
-6.20237599803 5.8325051701
-391.109166276 166.41302148
-573.743590386 843.154298433
863.940388462 -147.641757117
1232.25065367 -302.52398414
-314.415433835 530.662411362

1158.43313415 -589.942941053
1265.6023187 113.198658666
464.504038962 1177.98554198
569.486723344 -1168.62520593
-864.482174242 288.337823438
1266.1756446 -294.61710241
-550.071980682 315.478144584
127.513510175 -49.0599184008
-609.259780173 -934.111040992
-193.486051358 1285.52057468
1176.60380859 552.814143824
-782.245938283 1038.31175089
318.948043917 -285.261503611
-526.700333541 -1188.52293148
-257.666268483 579.438246223
-1042.58693205 15.501068186

111.640311017 -363.246132531
-1205.53724203 486.497644466
-1272.4071448 -154.001739216
1081.72665703 -721.018335052
726.64596206 -305.315683245
-6.80629717477 -21.0953800204
17.4823440675 1299.88244378
-1008.74956712 -820.014823547
-361.565884113 -404.060361543
365.227648434 34.57698064
869.932837554 966.031499562
-254.151552236 -112.656103849
129.782861791 -1212.24003672
1286.73953187 -185.206309624
-1030.35739793 -328.149624443
485.175508999 1162.14257309

-137.902641317 -1292.66502293
308.880957672 1241.05531149
23.4308922157 87.3861751905
1242.01870204 383.9134587
328.002968747 -519.305696343
-106.047682272 1295.66735279
-1262.61435563 309.523810012
-541.170469914 -884.872993963
1288.71295748 -170.93540658
866.940036528 968.718211383
808.894866079 343.878531523
-434.122679357 207.636900015
-491.2416969 -625.719759832
-686.037382478 6.85715434309
477.44863398 940.305272912
557.085930259 -807.45850481

-524.174688316 -1189.63897722
-51.0063825409 1298.99897958
-1084.72895911 -587.416379146
316.891374048 -1214.11221325
106.9687569 613.990427835
-238.049899234 982.770945152
1272.76937098 -264.684960451
746.74193644 -979.36395776
558.900330536 -773.891855908
-512.415874792 -60.0678470467
-596.374300841 874.675555078
-125.789975659 -1293.89987326
383.259896565 -89.174868411
441.93945528 1222.57495389
-201.985000626 273.008896123
-1111.89828459 673.559355013

-1142.73195932 619.809381307
200.615543927 -1284.42726674
-592.649653061 1157.05072867
-263.884632155 1197.01789231
240.022747189 -212.53824264
-45.9223690276 -252.58653005
-1295.72376315 -105.356203488
-722.995800333 -1080.40597587
-197.931600505 547.932063707
1066.29384686 -743.651418435
-36.4980696216 161.001214434
1195.04334646 511.733719906
297.695851692 201.072386013
1280.65083009 223.457940971
1155.62402781 -195.015675665
404.645015417 -943.656412041

1177.2462236 551.444765149
707.943519014 1090.32837892
-507.832453997 1196.70639618
-1001.44986069 828.913853496
-776.489328067 1042.62376886
-1291.66590724 146.96660873
952.93444257 -884.260113408
1276.81923411 -244.402625605
505.660122347 648.586314819
705.846839985 -1091.68687749
-1021.89667424 -803.571519637
903.269681264 842.297805185
-233.003371575 -156.784501619
165.485025437 -1289.42417627
311.541155529 364.297770684
-1071.74489105 -77.3454891013

876.895878135 -959.715384325
-391.454361036 -1231.82745689
501.067919463 1199.55447566
244.025063274 1276.89144742
-302.169429276 -468.188864643
398.506825994 -1237.41355643
248.480755176 -602.752410987
141.77073674 -1292.24651603
-689.516819651 -100.2347604
-606.28531455 -709.026317024
1212.84712016 467.97634889
-93.4427363695 -63.2017434952
158.37453447 104.193187575
-439.403006833 1223.48886288
-129.168818029 -1186.39656059
-1175.56773715 -555.01395961

-611.302680146 -1147.30511776
-938.066173088 -900.017696997
1137.1315051 -630.025348791
-1043.33239765 770.530672127
642.313892237 -1130.23575587
809.28484792 1017.37801968
-1196.94724638 -507.264516198
-58.3174471373 -1298.69129333
1092.54398389 704.519441372
-321.695930942 404.626873423
738.588614376 -396.150882026
272.818256498 95.2346948016
-203.941354652 115.118823385
-447.153195525 -259.801602989
-1299.99969005 -0.897700229672
700.717960947 251.34997478

-113.927675412 1294.99825667
-170.12722519 -667.759936633
222.066880574 -1280.89277481
950.446671325 886.933551608
181.803125977 -530.764885336
-570.273361088 1168.24153908
-593.492738772 -606.30383213
-890.950016085 45.6307505715
224.930529928 338.40117074
-1082.20176655 720.305030158
497.011448633 1147.37001998
797.689567592 488.042639062
412.254865837 41.9854183475
762.035644696 -550.117583104
-1171.02157579 -564.542707891
-375.163979346 -1025.04016871

-501.052331378 -1199.56098687
364.389915731 1247.88620848
1034.75334302 282.09809387
-453.763626083 1218.23584402
99.3820535457 -728.584464008
929.198539103 -909.169992316
-153.857827088 1290.86318758
1165.67379342 575.503785673
-457.13532907 346.086101195
269.672334471 190.254773714
-842.411500052 -990.122651281
571.783188294 -1167.50331288
-1294.14661939 -123.225514939
1284.3883052 -200.864833823
-22.9201726449 -117.729930375
517.244218792 -5.96338317341

-507.949900872 -1196.65654981
1057.42701253 -566.646618939
215.963789625 1281.93589605
-521.356161834 -618.351469155
103.02407475 -331.936393521
-1054.14968021 -468.2952423
1013.06781621 814.673922353
646.905462875 -466.277378842
-726.995115289 391.111670553
-605.209864941 -23.8395818858
-186.679131274 1286.5266814
68.8771854728 -1298.17407666
1262.70957668 309.135124131
290.390804327 -14.1588047022
-798.130355915 -1026.15200383
-1222.13183712 387.40722334

705.899254467 -1091.65298632
-496.006620004 -1201.65612091
859.693126867 975.155232575
443.293625036 1222.08459691
668.575526767 -447.121449522
-1262.82431251 -308.666091021
56.5318622913 256.023149617
1224.24600423 437.289059009
-864.131112488 -664.790756273
-1217.9162751 454.620662589
899.046252657 354.636737185
-1093.11072118 703.639787983
-497.847294384 132.453159159
1280.10120124 -226.585336225
-470.422826014 1211.9003114
-869.083977 -235.495779789

1031.37538503 232.133563497
-893.334713067 944.432681788
99.513998063 -241.147017433
310.475133444 1262.38076329
-906.073105364 71.5368827491
-1133.71470313 -636.153261343
-219.982237066 1281.25244014
836.958645114 994.736259703
1039.64372099 -780.474812796
-646.116377786 1128.06632179
-257.501124437 -856.128323321
474.111419575 -930.722148215
664.153716374 -336.519388337
-724.514441564 689.586685327
-617.576864885 -611.97611132
311.469856085 -1262.1357014

181.190301922 850.47304302
-1232.66333721 -412.966217873
108.611689893 -1295.45493971
-1032.84497086 789.449976984
1041.31969617 -778.237296949
-364.114087672 -65.686200955
1247.02737235 312.644373772
557.434192148 708.022121289
435.774931149 -346.244409209
97.5601908059 1296.33406542
-119.546190404 -475.59036039
711.663389918 300.730388189
-477.085482932 686.634078641
921.923586547 916.54618027
1287.86394786 -177.218655356
60.1542438694 -1019.11647029

-1242.20634552 -383.305876737
543.744748677 935.016729898
-460.968738106 -1215.52779585
4.06828739754 -10.9653188952
152.880546319 -762.188915818
-924.401029489 -389.578410855
-848.907815297 984.55854124
-206.093162925 291.781540529
339.823953605 25.2505719301
1245.44821261 -372.637558112
1230.22413399 420.176843902
-381.335223309 -848.914808522
430.867204357 -1226.52087312
83.6589197783 -371.535377772
992.699766354 -465.963442591
-1215.10548545 402.652592224

-803.660547811 1021.82666039
1204.60679558 -197.405646061
705.48340263 -209.57488035
535.481040822 -1184.59278021
-649.656642608 -1126.0311926
823.804666082 -1005.65693561
667.328294551 389.395434601
908.704987736 929.653293042
-461.676021767 356.571481036
-669.788225674 -68.9815013815
-1062.36088571 749.259199824
-896.974951677 -940.97605499
294.990119897 561.746641349
-183.308328174 -173.934899712
-743.921197045 222.002513756
-100.618799433 1296.10024967

1107.20644266 -681.244371228
-601.109455916 -1152.67836885
-1178.85014499 548.007605474
1149.67698922 606.830141357
-290.000353235 1267.24101698
91.2431050923 1296.79400668
-780.470937757 462.22532439
-458.918121908 379.078836478
648.022298596 56.9961190503
812.706363451 -873.215620986
288.285344797 -580.091043699
-25.0348004193 -319.247477348
183.417552567 -1286.99572704
-224.940339715 -689.55161848
1285.7502442 191.953925543
-919.379642191 -919.097967316

-563.540103168 -1104.23504974
1064.08042757 637.726015843
-1118.03309173 -663.326469993
1246.47203502 -369.198409953
887.791932866 444.453298648
788.434040714 -745.470545006
-549.957325709 767.498919975
156.416366672 -869.985234113
-791.796813083 -190.570708148
-1294.92606486 114.745311665
-1240.55430538 -388.619370856
-37.05088362 -93.5521221999
448.517786973 -1220.17695224
154.758657915 1290.75549885
-953.96963322 883.143215393
55.9794966662 -1298.79416997

616.375978485 -1144.58754717
-315.527176292 1113.30258539
-1128.80688897 644.821686526
1088.23098407 -711.163360496
682.200958378 573.207194864
-615.328272639 -1145.15113277
311.485372194 1262.13187223
-1025.24930333 -799.289600841
-36.9650545173 862.524823654
-1090.94085358 -262.227469461
-8.66686927355 -118.276988088
713.067709418 1086.98410374
-404.421543793 -588.379367401
-1299.25612947 43.9716958532
-135.947469947 132.683319293
277.510876429 888.934529989

723.748299937 -1079.90203182
-1024.37187061 -656.095193771
-1273.11118133 263.035967075
-676.642006015 -1110.02504282
71.459225156 6.80174210087
-130.714935039 -1293.41161498
52.6838524363 1298.93202736
328.782062556 1257.73699768
612.349990647 257.690050808
-1221.88338105 -443.84795045
-797.640173189 844.701205634
307.119089887 -516.985778106
-1145.79202681 18.2862379215
347.25884033 -58.3962135843
164.99734511 871.044568652
-813.168230048 494.912621895

475.928381377 -1209.7488069
925.484230135 841.844484866
-675.67480281 1110.61404675
1104.00725425 -686.416770318
688.329284801 -355.803027084
151.946626109 457.152430422
247.989527133 119.671311152
1278.97749558 232.844509923
-1091.929056 -705.472137403
769.739845602 -1047.61661408
-319.461854021 715.672259603
248.445371263 -210.195887535
-641.379865455 235.108149291
155.902026393 1290.61789782
-661.001369835 523.21081487
524.241296873 1189.60962616

-759.709115001 -1054.91329529
1208.52077562 479.038135113
-188.462272055 -1251.44422794
-239.088428764 1277.82499711
-68.9048005365 -758.869426208
-1289.79276216 162.587301732
313.307554216 -111.742633507
-1224.51272791 436.541612214
1106.56046623 -558.915591633
-792.014080605 -769.136580665
-249.931976791 -445.092264486
66.7060135631 59.6964453612
51.3227964489 620.342642515
668.663536895 1114.84935055
363.946652366 -1057.14626782
-366.800672574 251.856949887

-742.285540045 1067.24513447
-261.927192194 1253.3914126
-377.979062942 779.912117356
-324.349022962 -1258.88748953
-218.266473379 -232.42228919
-970.896217222 864.500165057
429.717891734 -1032.56946354
-387.528271962 30.1597198311
950.991784837 886.349042518
1291.18688477 151.117267733
-26.0003427514 -408.738266032
24.1254953093 -36.4810583324
323.640368911 208.26206676
33.4044923392 -749.89450296
-1093.86752939 -99.6885502189
855.69288664 -978.667299829

646.078211297 -1128.08818134
-379.985532205 1243.22604353
-186.734468465 -292.018127751
-37.5039471557 11.2896064909
-987.395431779 845.606445873
-1171.73990413 -563.050261581
765.731732854 -549.230167815
-46.6649085146 1299.1621863
740.437339907 1068.52821473
116.752598324 -1294.74662803
466.05986027 686.202066132
1288.17171087 174.967549313
512.395000669 -391.060457088
148.187373442 370.716013908
1274.79288182 -254.760884875
-1297.78082156 75.9271967086

565.825130401 1170.40246147
1293.38847904 130.943660692
1202.25124663 494.56237218
895.198244235 942.666485836
-384.14066908 -286.226904235
-913.570647646 924.872246183
577.4135499 -620.739262282
-909.292399891 -749.267894154
-633.41542692 1052.54560036
352.204407269 56.0049085963
-392.36029236 1239.37621446
-10.3343754167 -1299.95892269
53.1199783639 69.5174970638
614.164528394 164.62506642
-533.275217876 656.493400271
273.460794237 -217.706068256

-1299.98561453 -6.11571809924
423.235672355 1229.17515662
1270.81456648 -273.91666184
-16.5643849122 -941.766424866
350.790713342 -999.817346314
397.954554991 697.954732563
624.383570307 -371.244884007
-1069.57572053 738.923391194
80.4336307236 -275.438020305
97.8668776697 746.451356669
19.8182799069 116.617126648
-531.803285675 -372.921335033
716.42123557 -930.528609113
248.540664535 483.5979189
-226.127778777 -272.237554086
353.404146385 -545.786018511

1266.89421683 291.511652199
-402.38744585 378.240348805
789.933406522 1032.47528458
872.068979234 -964.103570918
678.69483959 -662.181773518
945.925828254 -309.056660554
537.982343301 1183.4589128
-524.294505663 -1189.58617651
-205.884158125 -220.237103961
-612.78241679 1146.51546421
-1258.88953628 -324.341078865
514.077833341 -1055.99910314
15.3966674183 9.09591882895
-1164.4644371 201.963864527
3.20239054665 -990.401604987
-271.023246917 662.393749864

-1060.07218957 752.493822499
1241.50139694 -385.583040842
991.149053799 841.203633583
592.183974695 -386.343195062
-312.645551895 -1261.84498211
699.720265501 -1095.62381776
3.63017466075 -118.968879822
145.4563845 718.620675777
-1257.81547272 -328.481714222
497.099128988 -802.340556154
66.817070939 -441.663607748
1298.55837523 -61.2057687069
178.099581084 1287.74241959
350.506560528 341.2781046
-924.629392293 200.536825133
446.561543018 -1220.89425762

-1255.10443269 -338.692874221
812.974014858 -1014.43247738
1247.62605371 365.279660136
338.831816464 1255.06693055
-286.456811055 1009.47272431
-918.370273742 920.106537476
-1290.11418528 160.016839516
11.0662478335 -194.978325467
-789.057355231 -299.790110062
730.656364184 1075.24010225
-1063.95838724 -746.988989351
-243.052523199 -1047.29047644
217.669241507 -29.5560354965
869.078297546 -77.2318536342
1090.63268266 -707.474629586
-137.429773986 377.534877781

-564.937892627 -1170.83097733
591.123209241 1157.83131392
1298.38997916 -64.6796878823
-1259.81955552 320.709662351
1067.01468209 -254.588847437
-76.5552766247 -278.192122333
-750.802826565 1061.27051953
-39.3031664617 1299.40573383
-324.891017962 139.492453108
554.27377272 -1175.9169124
-1066.26837478 -743.687940572
210.589084205 -107.369025588
-370.872722414 -203.45934976
473.550133408 832.032836363
-309.123045222 -665.202671916
87.343326999 -1297.06250552

-1175.64694196 -554.846165942
-415.079182617 1149.8672871
39.3354885087 1013.08581693
-1271.63810354 -270.067646399
840.337505685 506.547416031
988.94604955 -127.015612864
-849.298768364 -645.292188365
861.430490563 -879.446609321
-261.014143629 -473.387437156
-131.088979763 -100.625704161
560.216483471 -1173.09739223
-684.012806314 810.015627408
274.539833325 729.640693561
493.626707841 -695.330366323
108.644602148 -409.180917222
641.971319527 772.184505698

830.568444613 -1000.07802636
-63.7365650493 1298.43661774
-364.238179801 -1247.93050623
587.826569328 1159.50848397
1093.5893947 702.895608038
-544.131915891 1180.64408613
-1292.93869843 135.312682669
-873.658691986 498.136261544
-40.8728945946 -49.8397385546
315.025360446 -518.542949537
1296.88394242 89.955766254
-385.880597206 510.199165359
-549.797088071 -44.9875369422
111.916539514 581.997094463
410.832843438 122.545120919
323.535733486 -1086.28729711

583.713915483 -736.745000922
-1103.62306071 687.034307634
-99.9536245469 -1296.15171679
-776.853185261 1042.35268914
-266.23621679 779.919378736
550.398286401 -1177.73584743
1262.74258903 -309.000248928
-425.920820864 1205.87399932
1289.6389962 163.802501454
60.4078345021 -276.680044548
-747.568588518 -496.795598337
-663.600175286 676.400145946
1102.78141824 -31.7999629256
773.463920555 1044.87011805
-22.0975830373 281.306382077
-1185.74397457 -532.927037015

827.546350783 -730.568574761
-791.412451799 1031.34200493
1000.57468177 829.970063432
-552.33047921 -1176.83093167
-807.018157718 -868.264546081
94.4760332082 237.378759422
413.11014078 -1232.61511089
-131.811494715 -1266.16238734
120.265716834 -101.855957408
-1260.90355968 -316.420943019
-117.461849876 1294.68247606
305.009079405 -951.087432954
120.639596198 587.75548605
807.207966992 15.0226043555
1269.96380713 277.834354553
-680.929921924 -2.87893258635

738.242353059 -1070.04590002
-1163.08225225 -580.723406201
-16.4126581976 -110.463385091
-999.170209146 326.099848656
-282.539187917 612.125929867
-20.6489185308 -1144.98952878
-1083.35205524 56.5797079901
479.545926787 -828.369585187
-21.4574833734 -784.745624393
815.454469194 -545.394417845
-1291.05497129 -152.240142876
1066.07848138 743.960127655
1256.28022207 -334.305255185
-618.340781458 -1143.52729656
462.516639582 731.400728424
1054.32598632 -760.523973696

633.824475925 -1135.01829664
-41.1427132299 -1299.34878964
-501.173877983 -1199.51021006
255.0508254 1074.40390588
72.2078014 -606.250705278
1060.29479286 752.180132844
-283.488517549 -20.29512688
228.16037896 -1054.39929212
543.645320571 1180.86822526
1005.0793424 -824.509257364
690.622742951 103.729611059
-1072.50829666 -734.660434218
-1002.98751347 -33.8036078685
1245.93062061 -371.021412622
441.49442635 -114.653122558
225.998734821 -271.777185879

79.1409616835 -1297.58880551
849.133901637 -984.363559408
948.358330535 889.166169455
-515.461792453 -1193.4400448
-370.009224583 -305.581411757
-1295.2388123 111.15943107
196.400350833 -118.469229841
-447.131114205 537.485943223
-103.300953364 193.410497072
-1124.34567774 484.799350881
788.339295564 -118.290536638
331.572458022 -806.918093482
589.127101809 -1158.84824628
-175.006014203 -73.9715521216
1258.91076684 -324.258663914
1289.4039071 165.642881985

-514.933659701 -1098.43760933
1150.78043079 555.078689792
885.012907406 952.235345766
350.934662966 -1251.73673843
-1173.8197616 -558.701322063
-387.273614441 -81.5566680724
-84.440295967 782.775660563
1093.43988449 -703.128166837
625.857225605 1010.45451591
-1.09745971958 -631.974152952
-817.904875001 1010.46109052
-119.902352941 -166.851152708
687.353813041 -233.921858601
-936.011925912 491.907428732
-195.224469304 1285.25771991
-980.293285094 -853.829652331

-424.911245553 -1228.59693692
-382.406087254 1242.48363548
174.887899991 796.483513344
-1007.63652956 -821.382142666
670.660350645 -895.548459061
172.384052875 -494.034516949
-1258.80332776 324.675502668
4.09201709429 1.43301234071
-570.2206723 -918.095745243
376.652433656 -778.223584021
63.5423937462 -1298.4461345
-812.106195852 -1015.12734505
-771.763468849 578.821113406
1004.40502763 825.330564368
627.96290426 184.46823813
-1106.2503848 682.795786543

-1218.7990378 -452.24872079
-162.554446349 -1240.68138106
1176.9674835 552.039439517
-536.483174708 -1184.13926683
-1245.28399331 373.185980465
319.429427795 -345.685655032
255.697948501 105.889627398
-120.56802826 167.726380056
-316.617183622 604.30456298
-1298.57425075 60.8680152243
1174.99887517 -556.21726273
-741.337939407 409.636261493
-477.481452797 117.05715467
-110.50923911 -262.743982438
-387.490821421 1240.90727426
823.263595263 919.681178993

-677.960189917 1109.22043837
-1034.70885305 729.140137424
-73.7006155592 1297.90917219
-622.738600145 -1141.13830708
-108.835396721 -438.405321349
-1037.85853031 -782.847156895
688.02715866 1103.00436488
1062.13820749 -749.574831618
-356.787183122 1250.08115975
394.917348185 85.7516585327
-1183.48934188 -537.915400092
52.2423390131 30.4337787102
-405.067289852 -471.256130219
862.61694966 -972.569790894
1275.56007417 -250.891405168
-1205.60975434 486.317920954

-191.25117218 -638.18258006
1272.05496882 -268.097288891
-1295.98240625 91.258454914
-693.731887414 -1099.42533552
766.862193023 -1049.72490535
-120.518253585 1294.40154147
-172.323102591 570.519538367
-1206.12692229 485.03386205
-330.574704538 -400.480603272
-510.899366546 231.951918417
-1173.38169741 -559.620757468
85.6735780863 233.213719992
908.609438584 679.406773181
816.844873774 1011.31817555
694.286105303 239.197837878
125.543687641 -55.92909417

1199.07210759 -502.221147313
736.714622188 1001.71431198
451.604149066 -49.4271207851
-401.45087363 -1236.46156271
-29.7291297064 142.165672208
1157.26603581 592.229113057
417.478725169 -806.114823628
-1053.51444188 761.647766856
-531.072958909 -98.7294632031
-439.434429984 1223.47757713
328.417738072 309.385453177
1272.14249889 267.681643961
-663.834598301 -534.145796858
-254.256164124 -336.268516637
-790.343880227 332.007511895
166.686902586 872.225117837

0.743499893774 -1299.99978739
-1291.43189681 149.008912139
-58.0733164675 137.859630498
268.45050122 1271.98047485
641.701786288 -1130.58339696
920.430853878 -918.045229403
1224.72472645 -435.946492625
-1205.33530376 -486.997746922
632.020643104 -746.895680106
57.5391955433 937.394206308
770.278451157 -454.883705132
1019.64611397 -631.385329898
-1076.25551443 -729.159836838
-575.647025626 936.700333586
1238.06947047 396.464356906
256.497344087 -320.952458233

-910.251452834 -928.139155845
-631.433083316 1136.35041307
887.35931103 102.014785854
1295.02823621 113.586387512
1102.12592188 689.43342849
-960.623192265 875.901297226
-127.673523183 540.047742992
356.985866294 -58.8544239929
1174.051878 -446.323856748
612.704166984 -1146.55728324
-1298.11886892 -69.9099574283
-225.010434163 1280.3789691
-287.571895581 -643.45205863
-14.6876488087 -74.5471159348
253.31590037 -1275.08080317
-878.024122563 362.667654677

1084.22079231 717.262346376
1266.15141171 294.721228663
-1299.9793951 7.31931179456
306.514700225 1263.34822537
742.826429382 464.88353038
65.9835429363 -1298.3243709
-119.086689942 -75.2849372238
435.005397846 -1225.05930626
-53.3870154922 1022.61707264
-493.281389737 1202.77739858
-724.041578085 882.388608166
-1141.81695505 -621.493395905
-1246.03839003 -370.659318746
-179.505581434 1287.54718214
-708.942704276 -254.376458167
279.509637844 210.102197617

-1172.82339115 560.789883269
301.763953868 -1264.49140612
1054.54658555 -760.218060097
18.8737999721 1299.86298496
-526.462892572 128.212046059
1280.61225042 223.678930754
705.500613059 -731.16005501
-364.657639716 1247.80800037
153.380358058 541.705841526
1016.30485951 810.63211911
756.730000954 -1057.05236656
-548.32431063 421.338270124
-105.317837734 -94.9427400686
-472.608374323 -519.74687431
-903.976130342 934.25219067
-835.574643429 255.927574154

1096.71655584 -698.006300942
970.921520326 864.471747003
-539.277517802 -1182.86929066
1211.66786244 471.021221536
-449.585703774 1.62567337041
1299.09048266 -48.6201383629
-825.48119802 -1004.28123139
-1137.58500729 629.206127748
-850.199431035 -20.0376947561
-1229.10367372 -423.443218458
-298.205582432 988.884726317
689.131604845 1102.31466978
-484.095045339 -754.453913573
-1294.32253311 121.363834361
404.089910466 645.951338772
3.41134352198 2.01027985305

1285.93922161 190.683817674
-486.774818786 274.522905922
-1299.00843234 50.7650737283
-805.340742227 1020.50295879
-380.20087631 -75.5606239224
-940.164337205 -897.825717524
-322.355199939 1259.39950972
149.283223518 -117.548305897
100.285704848 231.655185692
659.315837934 -1120.40288551
-728.71178637 -696.685036745
-292.343403561 618.954817888
137.676015952 -533.142247838
683.654159253 -172.50002362
-243.353826053 166.242825131
516.105433498 913.80080817

-445.688200186 -1221.21334263
-367.505472971 1246.97222396
-1299.22673867 44.8317022056
747.861712558 1063.34512689
1141.44153848 -181.619794151
741.93232195 -1067.49071642
1083.97687703 -717.630914934
36.5772920912 41.8500459726
-237.617583004 76.757410293
-1275.09886496 -253.224968316
342.638017138 656.664635465
106.640612264 -346.685455281
-273.000385804 -564.240927473
1299.05974286 49.4346486928
-193.266794011 -307.907763213
-1229.18476721 423.207759935

1059.21124735 -753.705203311
-1255.87217248 -119.984751338
491.142614097 -1203.65233046
-1292.43854308 140.009329565
-608.741677388 138.637646506
9.35161040754 -1299.96636394
500.104417245 -467.242070431
386.685429602 57.2575234559
181.66478709 925.768661657
-1104.10929331 -686.252627257
-194.91515687 1285.3046649
1290.40001215 157.69530314
-649.236543979 1126.27346145
-1051.51498174 764.40581053
-23.9347094343 -710.168848411
223.220925514 543.4846368

-927.046788652 911.363951256
508.688426463 1196.34279568
1106.50006943 682.391087543
745.632353765 1064.90957035
-798.62511727 -401.701919717
-49.2693238899 -8.46668613642
-1120.62354635 658.940716125
-80.2077164307 947.884901095
-408.882940412 352.819632023
125.074483828 1293.96923205
-296.010161198 769.431152042
445.228062859 -100.652658012
-226.186334631 -1280.1717627
352.701917574 -1251.23992797
750.079824769 60.9349038018
17.8214291764 -1083.24549858

-884.848419384 -720.752343384
-1260.77526097 202.716325192
-79.5668028633 -1297.56276298
1296.79463726 -91.2341426428
619.709807504 -889.491010082
289.314477747 1267.39778009
-1073.83502247 732.71982676
247.373931086 199.411998917
-72.8136355981 1297.95923452
-1056.0736773 403.647527522
-229.610967488 809.908466388
1215.96855536 459.804819861
-474.27738161 327.13359067
-382.760667966 -1242.37444881
-150.367658762 -550.726511798
537.571394401 -1183.64563782

-1217.27518466 456.334444033
1013.32718418 -793.374403054
-692.731059385 -1100.05621646
1272.2873231 -266.992448378
-601.503089211 -681.374838763
1063.43970976 747.727212096
797.276397812 714.260070696
610.033054964 -1147.98069315
230.141315779 131.057489645
395.679215042 -695.901642443
445.974381038 1221.10886143
-946.527625153 571.431402886
160.206424141 1231.22312706
1294.54030302 119.018502123
610.872452309 102.970895021
-592.317705717 -7.92933669496

-1299.93168122 -13.3275710696
-769.722952155 1047.62902639
-1000.89710081 829.581215788
1183.36289814 538.19350731
238.735788787 -381.926744566
977.558405828 856.959487487
-590.252832594 -594.045225756
-312.127294053 -341.28758518
1010.8335236 -817.444547095
307.211686031 -825.040229361
-322.912756381 -1259.25666636
593.94529856 -1156.38617352
1299.9914275 -4.72106333282
-1105.68651953 -683.708505526
602.680654766 -264.999810001
623.479659843 1140.7335858

-234.175231065 -1278.73451551
-692.017341008 -1078.54942539
1299.70093489 -27.8833254778
-1239.63555985 -391.540136852
628.802277765 -972.013609144
-376.373928045 1067.06905908
612.885562721 810.510016048
1166.07907811 -574.682158749
