-510.706235682 -1114.55663627
-1441.5261324 -576.448193041
143.951390141 406.947142242
-1989.71759399 202.543566094
1910.20431396 124.045430993
-837.927934776 -766.208174073
-367.521106413 258.965639455
1645.70987319 -1136.50297549

900.071981724 1786.02083631
1978.35427262 -293.452503805
-47.3897878023 1999.43847317
-1569.52250001 1239.59635445
-209.600329058 317.995407928
-462.266178751 1480.85916908
-1917.30760498 -86.5212990976
-956.670439841 1756.35465369
1041.2416905 -1707.57598424
-631.402919623 -1896.11857989
1980.49447234 278.642503993
1471.07062321 -1354.97277519
390.066425392 922.924264945
-222.389653238 884.263869513
156.363469117 -454.228255258
-1212.3450425 1531.39633097
479.062936597 1941.77720215
-1490.8825089 -1333.14265728
1431.78229239 1156.52267
-48.2321293065 -87.1437767889
-72.4899011719 -1096.97818059
-1051.67799203 747.052840699
-164.984657843 -1993.18339916
-1914.91060603 -577.163209942
1375.31835213 1452.06729537
784.378950847 663.548627213
240.950915228 -1985.43261191
-1667.1010008 373.827897015
1022.17482519 -794.018482405
-1046.18385544 -409.691724076
1868.13521601 714.192421336
-1442.8553768 638.4600671
-419.420246334 -708.83305013
-103.358441625 -439.774989341
-1152.41320289 -1138.62259448
-1424.79854704 -257.969241175

-1457.62611124 1369.42547071
348.144207414 -928.638988606
-1845.42305137 -770.98233538
263.29680546 -1982.59294668
1878.49363466 686.485006785
-951.837810242 532.705996565
-1112.26594056 1662.18665543
1657.59221862 -1119.10144168
-1863.06147505 727.325195616
-639.588192686 1894.97412747
-135.562439348 -37.397787971
990.58208726 -1737.45420901
1732.95329275 998.435218306
1812.9635729 -844.489836143
-507.088460543 -435.826396229
1988.24912212 216.484245135
-536.316850109 -75.9928948911
543.137122715 1924.83819214
135.732076021 73.7718962935
801.002993015 -218.482073418
-1146.58292996 -144.132740491
1004.896926 -23.5786472887
-134.360000272 -679.118554727
-390.995415862 797.454155035
281.675655318 -455.131971299
-383.31049137 1721.602935
-693.554505311 231.465450759
-770.345833469 -577.031304346
1962.49443654 -385.506921543
-1951.65134501 437.100706378
832.922312369 -864.87907596
380.245667092 1293.92525641
-1339.47230669 1099.63670044
-1463.11573335 -1363.55870824
-237.105966705 361.221191705
575.40861686 886.464027778

1547.83362671 -1266.57453947
752.883639963 -1369.09398844
-1655.51427519 -1122.17310815
1727.10564447 -730.024559618
-960.618213757 38.0729131467
1030.01939233 54.1886406223
-1432.47299627 -1395.71527001
1056.39078586 -1698.24571472
-717.414414395 -1179.19130097
-1829.76084492 -807.449843888
-1967.44494101 359.388931505
-1528.22080962 1290.17097977
-262.719985005 -1533.84034683
-508.504526786 217.901519152
-747.294069635 472.830731066
-405.097894882 -289.933577369
1835.9702287 793.229676271
-1619.19137851 48.9116452806
31.4415408304 -1465.04269934
-1063.23092692 1693.97166329
-457.509703983 1793.57576391
-1033.43252012 -1453.8989259
-1071.79912003 1054.75317484
162.916535244 -401.248977722
-728.959125099 1862.42277529
1304.5628837 1515.95372042
-111.695758255 501.543493932
-171.934927522 -810.590693326
-1288.7609691 1529.41007076
39.3113071902 1134.82601493
138.64454012 -135.844006807
851.989219332 1809.45140033
258.824634032 -1983.18173873
1925.31184991 461.963575112
-507.757900569 -593.755379163
694.304107647 1059.82878233

-224.64533971 -1987.34357154
-1112.7111172 1661.88867547
1809.92707716 -850.978246107
184.182742177 -1991.50112164
-1227.88495998 -1578.70153134
-806.857207509 -1199.78416396
-589.129608274 -632.604998387
1883.11358776 673.708553899
1433.20651399 1263.40943974
498.448738388 -1936.89154451
-1999.9290441 -16.8469151493
461.726251768 772.475486771
-1970.61019927 341.607146483
-1859.27758165 -736.944281724
482.813662481 1940.84800212
-333.491208872 147.919603544
1442.11138355 -413.622587101
-538.202944478 448.103466744
-1722.90181223 1015.68171461
-289.261711849 -1508.28869967
-48.2193507256 1018.51394876
826.899808064 627.854350355
297.496069496 308.325759899
1992.61582809 171.703703069
471.865753647 -1627.39646799
1088.59785333 -239.673063629
1145.00524616 1639.805777
26.6535703294 -728.77071287
-913.822684597 -1779.02448019
1094.51189948 1204.50341788
-53.982949216 -288.711941092
22.7595350655 1298.49054038
-1626.45740304 -1163.88844659
708.625250706 -21.1231188191
-602.91087259 1425.51429952
1748.57056576 -591.268576397

1023.20471513 1718.44467788
1812.17998935 682.593057971
-160.812670835 -68.0461585465
1206.1399462 -238.582538916
877.847754685 785.611432616
-1253.03509871 114.927202445
149.980781522 1439.78362625
-398.308417785 -720.576640978
-1675.54841387 -1092.03365918
339.66800345 1970.94536896
-299.517269465 1977.44517125
236.578480238 193.279732276
-1161.44465064 -1033.56074164
-344.424124356 -1970.11979904
1262.46167479 -1089.01393842
-1538.58054996 -4.88909016203
253.465305944 -339.33326618
403.481621403 671.787822098
-1262.37157089 1551.26336159
726.831983541 -1863.25394611
889.915147428 -550.260393165
563.645049744 1453.45444248
-153.130000547 468.827587292
-1878.65226036 686.050788668
1192.45350929 -1605.63215843
1908.58988287 -597.732932854
1633.986359 -829.511111181
1031.36146554 1378.72720913
-665.482887839 -600.412528511
1563.87644715 -1246.71185847
-129.452092306 1152.09025416
-698.072490445 1557.61987344
-551.845604271 -1358.35004725
189.567816614 898.669826299
1878.07317691 -190.212317515
-665.750648529 447.829707912

-1416.43734416 -1411.98627828
-1200.0818877 1599.93858095
-1411.71290853 1416.70980229
1850.9600183 -449.111045398
1555.94068212 1256.60200291
-1070.24042743 40.1222880906
943.594066492 -967.361482116
-7.42888230169 -1999.98620288
-370.940743735 958.823824381
200.40446166 145.19663673
-1087.34584975 -1678.59435333
-1649.84809684 -958.136822221
-626.467586069 -1899.35209048
-1258.85694151 -166.427028449
1107.67945798 747.986822995
-1617.75174512 845.800201722
1991.81587247 -180.747144288
618.1951501 -163.487765072
-539.149234781 -245.351818544
-1133.39022963 350.241003408
-417.556867256 265.809207144
231.408098847 448.049366447
832.411974257 891.802217897
-1888.57019157 658.257268495
285.270671486 1979.55061668
-238.644229041 -1166.75907169
719.743445652 390.279497149
-842.983689808 -1526.02659197
-164.811662698 1993.19771118
1368.75474921 -1458.25595713
146.090113549 -695.891467896
437.249172109 -1737.76548471
-158.647645643 -826.376283444
171.617775077 -325.089124702
-1014.11894231 -682.060742005
-266.583622914 624.509029572

-1630.17360284 -1158.67770524
718.037139339 -107.13121616
1969.08479504 350.292834561
1752.08785783 -964.462616414
-6.30054503908 -1118.58991821
201.3981491 371.681262216
406.504652517 -978.556076376
529.697195442 -1928.58001678
-556.778634521 -1920.93663408
1303.57760539 1516.80105047
68.2123251022 1753.22613226
131.506447335 707.203003717
1174.77788056 720.097978272
220.222016499 -31.4642252222
892.487157677 -1789.82308438
1558.92465762 -1252.89820491
1567.21871563 -172.799605265
110.329613947 -662.539207296
401.684741381 -570.135291143
-361.212535063 -141.755921921
833.930546045 788.348832367
-1204.58063018 -1596.55426008
-511.118703736 -384.129301125
-35.4581956895 -192.066624206
-490.996007924 1938.79419233
859.662219086 -789.412862174
-1097.07693167 1672.2506409
-1910.17802003 592.638111994
271.610979305 1129.05444783
469.556071725 -231.661559877
1447.2295317 967.224384189
337.447494879 1834.82060334
-1086.52169319 176.91832822
1370.96445724 -636.582058221
1381.92773695 463.061681
1864.09052739 724.683728042

418.039862312 -1955.82276127
681.483101776 -1880.31401154
-489.433467029 1106.79599258
514.021549115 1932.81707542
-577.331009404 1914.86002245
-85.221594841 80.5544817002
355.850146121 596.443926392
1560.88728828 -1250.45226749
-302.093881084 1977.05318265
390.818404214 1537.7483595
1853.85400141 750.483405194
292.482262971 -770.569817558
-714.725260225 93.8184851366
-1903.18864079 -614.71375255
861.580225281 -524.917360434
-1024.43211275 331.00273801
-1791.79808327 888.515407185
-511.521144492 -1913.05131999
-16.6197594593 -1182.72693616
655.419233988 -1210.45894162
1238.59272734 -811.047361009
1451.79975636 -975.048649396
-1081.29764115 -2.4269670366
1427.11444192 1401.19390866
-712.483047927 1325.06168929
608.612297921 -187.361205421
-330.982284837 404.493019731
-1698.9065263 -775.954457383
863.336518257 -124.314655253
-1457.22532449 -1369.85194589
1608.98041318 1187.93182885
-674.907848514 -553.642981272
-1434.04520531 -267.561161112
853.10171356 240.801277229
-4.4711275762 -192.840813527
-132.046394423 977.523812864

-308.056662644 1976.13286309
-1151.29397859 -1635.39664145
1962.05447309 387.73991882
1984.64840151 -247.327156553
-802.435569219 -109.339256254
1997.85171388 92.6743187623
-590.006094184 -1473.2344765
162.819108947 1993.36146691
1310.07477953 1511.19293012
-560.30191443 -1919.91191587
325.459055782 -1973.34143093
-759.483171846 344.044765226
610.86687561 225.73826225
1809.08946638 852.757470005
440.145423876 27.8372008143
-92.2837418933 45.1045244327
1879.26871161 -684.360365281
-1815.79416538 -838.386276698
1281.23078178 -76.7889618671
-1091.14263073 1676.12880156
888.287524371 426.093529056
156.44528899 -183.393493268
-380.013856518 238.209757153
1162.90223053 223.772949265
-1690.29896075 1013.15185013
199.420130426 131.240765316
-548.802421566 1684.39672047
580.524636855 1219.16446317
1071.87351612 -1688.51626153
-664.995108039 -345.755627631
-1056.24423434 660.386097245
-1484.51973828 358.34728695
-101.269147015 865.234577942
-1609.01560466 653.744722841
-1935.79948825 -502.673195309
609.732208755 1904.79044349

-284.437030414 -1979.67057253
-1768.73104305 933.590112076
1017.76248609 -545.904074565
-765.539679025 1847.68747353
1760.70971094 -948.631284438
26.3328591991 1999.82663762
211.00298342 -427.931636847
-1380.75632965 -1446.89735577
-1318.7736466 825.856704195
-596.237739753 495.630481169
-42.292331807 -0.0192939678092
1231.51113959 -1575.87445981
-1970.79130564 -340.560757618
-145.844875406 1080.00048628
-408.978661846 -539.134424213
164.528917093 1052.82084964
-1478.39474641 1346.97771837
549.302380831 872.208801237
314.586713888 627.686012057
559.485896734 -1529.4707213
1118.75125255 1454.02689612
-521.542780732 850.020323211
569.022679155 -335.254811338
-922.859980759 278.922779987
859.066831437 1806.10192933
-746.05279708 -891.706516652
-417.55406505 -905.248960192
-1615.00814137 219.579326276
-120.112667246 -1219.06378418
-65.9101565052 515.157459616
1633.47220934 1154.02276464
-1270.04176485 1117.91414752
472.041885272 1490.48564838
-1684.62832711 -1077.97374713
172.373547374 -1106.25309186
1363.87876509 514.897158883

-1893.95711329 -642.593536405
1720.45409348 1019.82239249
-1376.59454606 1450.85748982
-1050.82415124 -1701.69580218
-69.7120592433 -1998.78468795
537.700641633 -1668.54288266
859.907655731 1175.27327321
-1009.56982643 1726.49030277
-1970.34590259 343.128291082
-183.685557972 1991.54704082
-512.243909808 -1933.28895328
1091.88693736 -409.434034779
-885.619383164 912.326159033
-365.564529957 -1601.4159987
-236.231896478 866.985072346
756.008508766 109.901873097
-1203.8323624 1167.5654376
701.523683752 -1872.92939566
-1441.77285939 -1386.10642518
-697.755601271 1874.33644816
1080.5361161 -913.318189812
760.799791227 417.764799954
1408.28530133 -1420.11707618
-601.30930426 -498.362928513
776.459189499 -747.172280645
366.93035068 -11.0438493331
-1693.3661739 1064.19500144
-858.383216251 84.7154611762
-1413.16818157 701.321643422
1839.11860465 785.902511787
444.844267309 -1949.90091488
-1269.80075057 -936.31493499
397.83973912 -893.635928205
-283.520479822 -1045.74787021
1124.16408747 926.373927948
-608.411260803 -1028.61548238

1700.20585765 -1053.23313736
-53.0753726883 -1999.29562717
-1523.30980712 -1295.96575245
1104.40819716 1667.41792423
1313.91210076 1507.85774909
431.180972536 1952.96773371
-1554.26963802 1258.66830116
-70.2290225481 714.845506215
-1067.39523905 1691.35076304
494.423893036 -1937.92286069
-465.503979417 -1945.07224677
-800.156210401 -1832.96209425
131.736880742 1995.65663235
-40.1717769198 391.337945484
-117.419109994 1424.76759574
931.276481462 924.588200966
1935.55932445 -503.597161975
-727.523876902 1862.98389916
-1701.05221629 -1051.86565561
1996.10208473 -124.805718355
-39.9505321361 -263.260501949
-1999.97337966 -10.3189455548
-1956.05799651 -367.44126945
1815.21648032 839.636307924
406.587563856 573.973227212
-1092.37989459 -916.345880671
-311.814469119 564.291648479
1360.40957653 -1466.04426403
-1891.17700336 650.730006949
-837.441627125 -577.702626609
-750.028468179 358.069822305
-1319.7257905 1502.77205121
1077.1700266 -1685.14234823
349.018466161 -158.376373162
866.69706889 -162.426763077
1274.00754764 939.278369006

-695.235615581 -1875.27263053
1951.07834018 -439.651351039
1773.05251907 -925.35656081
1971.37824752 337.146563414
130.946233667 1995.70866709
486.377514984 485.906991078
-1805.41647041 860.506460379
-921.260873997 668.399145543
1212.06640004 -204.602579298
-1441.78135 -1386.09759353
-543.223370398 -1510.0222066
-1093.66076913 425.915102705
1226.32748627 832.973604039
118.464048135 -251.986203733
949.063239976 -1760.47691451
-959.631867388 -791.446080105
-1268.12854506 1546.5606982
223.714842982 -1987.44853242
1041.34209374 -454.713885326
-71.7586292993 350.884042099
-488.752162078 -256.663897079
-824.51711409 195.893447055
-1904.19700511 -611.582999865
-576.39759453 1439.57772181
-223.075291922 885.215277572
613.09359937 -847.821269717
1434.17021021 -670.411156572
587.308924056 -1634.19506409
-1985.57187383 -239.800612739
-918.509257451 1455.57041367
-207.877477528 1989.16740229
-1776.77886825 191.074884371
-1518.53842593 1301.5533216
-379.430997696 342.500866692
-1050.9930104 42.6787885773
790.48273532 537.599626473

-557.831546922 -1920.63113722
853.770834244 -1253.21642449
-1863.93500865 725.08363898
-300.169812118 1370.0545977
-1989.7864873 -201.865635937
-1445.18281361 -1382.55077131
1315.94969542 -156.640365364
1208.03152947 1593.94473675
1637.30967768 -1148.57173018
-1145.95847699 -631.206662537
-1582.39983784 803.595220497
-5.62618719637 1999.99208649
-1811.40296354 -847.832119975
-787.321229792 1838.51170274
855.661589347 -791.142615727
122.465394917 -200.553629214
749.046626132 788.062187491
-1.54273574827 -1999.99940499
-249.69061813 178.212213735
-56.2734365422 -898.491623038
1098.92438316 -337.285141276
1256.14459551 -1084.11372414
189.244244603 -993.509160151
-1934.1904733 -508.829257215
1984.98795327 -244.587050722
1315.05627063 522.707651103
-1954.74849038 423.034678664
547.12578279 419.698511502
-1165.21205363 -1625.50941863
1721.03674282 -453.178351408
-1666.47839265 -1105.82537809
393.767031997 1960.85377438
1943.23710187 473.106294536
574.385668895 -362.310909566
343.837152237 66.133815704
484.447357873 -1204.4110961

-1439.00607958 -1388.9785826
1451.72399156 -1375.68072325
1639.15969501 1145.92996918
523.98168599 1265.09582352
39.9171065714 27.6414167229
1958.6114328 196.573621451
-546.434950389 120.327141753
1011.79585086 -317.933326702
696.691918978 681.348228737
1030.47816037 -1714.09298494
1127.47159381 1651.91035022
-1199.37673146 -1268.68520011
469.961007014 1778.08951213
-36.4763171983 669.639102376
510.321590023 -214.250417723
-1092.03397684 730.535795848
528.145628961 -1929.00549367
133.658582086 -225.24384328
1745.5550107 -976.236500361
217.49520166 776.600548826
207.209955711 -701.049574926
1208.52538759 401.983971582
-24.0878622585 316.085564979
-1859.78412744 735.665004814
-501.715510769 -1936.04791941
-1759.05798255 236.50742737
-1278.12005102 433.564775261
-969.095677529 -751.224049114
1346.4530355 -871.418570134
186.179089289 -1233.37276864
-719.15069671 483.23681747
-328.930016328 -719.976775167
1651.10483908 674.17489657
-1052.19221525 1700.85024096
931.435072571 -741.357828605
442.203637593 -1396.0668926

1729.43631878 -1004.51481785
-1402.47597938 1425.85452528
1207.25842961 1594.53036476
-1984.26669577 -250.371084697
-1249.43398561 -1561.70250548
245.046894255 -1984.93123801
-624.007983987 -1567.62110598
197.048058483 1427.26451654
-985.409666958 -1740.39299822
1397.653739 -1430.58170891
1908.33880679 598.534041204
194.832248133 536.588964104
251.758417235 -810.47668238
-104.518506204 843.469777117
-161.815780945 1993.44316524
-532.637906299 -1927.76991904
967.551795208 1407.99227019
1435.04476259 -696.965662204
1576.90327473 -424.184029123
-941.479599802 -309.448292555
407.224538854 -259.74297728
-1011.31301731 620.488461517
-1167.32164098 1623.9951313
-1567.26482697 -1242.44958133
-1224.70237173 1104.73998111
899.280791105 1786.41934012
-609.14072664 444.027401599
1975.29679959 313.372866642
-270.554809211 -1913.25307367
172.009575133 1992.58944744
-66.6926712733 -196.679039598
411.617318637 185.055132967
-1498.39826325 -807.300385538
-36.1993485624 303.866883063
-376.712906475 928.571409431
1869.04523283 -711.807500402

-1834.61001409 796.370577188
433.978364291 -1952.34801696
-919.53643077 1329.30211389
-295.475269927 -1.41556008253
1350.64735688 -1475.04295441
-126.853086398 -341.605324764
-1701.79130434 1050.66948014
775.100365348 1843.69721582
-1144.05119592 -1369.35363742
1745.81800628 975.766103615
-533.561620597 -1927.51446091
1887.27363107 661.965438282
-21.2483072522 -1356.73898762
248.906637784 428.560172438
-826.095496746 -1352.77535944
-786.652875755 835.768073272
-1021.27979222 708.325234042
147.641944948 -504.076663604
-1259.06507173 1553.94824404
992.40012509 1529.98410294
746.87217619 30.3174878291
-583.566073748 -934.456504978
-596.951640274 144.785235774
-920.081675273 204.99413083
-23.0601748683 364.656316021
-489.926575647 1674.94759066
400.422615399 1959.50548075
-1554.50581582 -1258.37660046
18.296390695 35.3910544733
1145.10614446 -1639.73531947
-420.03854723 370.168582962
975.132569618 975.533344037
-494.909047378 -487.983637512
-372.767411572 1964.95405974
-1304.7232504 1238.94266957
-58.9391284401 -1823.09532373

1429.39013394 -1398.87234765
1393.99432264 -1084.9386393
-689.211412073 528.186880811
237.020863706 301.799983585
-1832.97578634 -800.124844442
-255.280818428 -837.102142555
-957.747918616 1222.82837998
1819.7665372 829.728720786
-175.10790366 -1992.31955822
-1135.17559194 1646.62575453
117.544338731 -1996.54284413
1156.46206362 1631.74614919
122.185650761 1231.55314226
-40.2651934142 -1120.19996321
1225.52253119 -1580.53615129
122.103564713 -1441.31627135
1867.15138994 -125.833383738
723.752147121 -1281.53300605
-1390.29904718 1243.16068761
923.354950563 757.803849461
-1549.69043001 479.392732288
-453.808993751 -1484.97479262
-1036.27905538 837.150052776
-337.794187835 -314.620480489
639.605066607 -314.670871894
-1987.85909326 -220.036872667
-1256.97553527 -709.399370961
675.303581623 -1882.5421835
1934.98374112 -487.657533602
968.11279173 409.910013635
-1471.48699516 -1354.52058791
6.47666318701 -503.499290684
-607.839053275 1905.39541443
502.290336092 1575.31735551
-1062.50434716 -305.206967999
-85.3772698136 -203.854530635

958.123204834 -1640.5746555
1882.93153454 674.217202561
-667.308053801 -1573.58427977
-1389.38897332 125.107735796
439.806078889 -391.290434916
-1217.12940798 -1562.37266499
-343.001275486 233.398779724
-1446.55582503 1381.11413181
-784.783637921 1839.59632573
1232.08600052 1278.08490646
591.780476496 -1910.44389283
-1091.29808728 1676.02759067
536.398732287 1523.14504038
1015.8508736 -134.997611593
-51.7918841276 -398.152395735
-135.859449837 1061.37780975
-1981.4139107 272.027414926
-1006.97500274 378.49234507
802.688419828 1831.85460686
-10.2370094403 -1341.62393695
1415.069647 1030.38204115
-29.5520132013 68.0537388144
-1083.01372729 -1144.70164186
1593.84926029 744.654592548
-1975.42193253 -312.583090519
-571.880900698 -1916.49477834
-532.352471953 -765.913339922
97.0957712013 424.511869737
-213.601870521 -731.30990492
229.087567425 170.768412287
943.7889656 288.443253759
1859.63470615 149.122337685
-1638.7573301 -1146.50530441
1736.44431702 -992.351315763
-345.697300247 -1367.8699618
-546.505571236 -467.263221341

-121.084824696 -1996.33125138
310.787322184 -1975.70525139
-1215.56445172 1588.20750021
1976.83678166 303.50673579
-1626.60043217 -1163.68854684
-485.977271279 -1940.05827021
8.5316795395 -984.82829382
1384.48287992 1443.33196293
666.176431904 1885.79133564
-1574.67544969 1233.04388736
186.465051622 -9.97994333307
-1407.04800434 -1421.34299642
999.100681716 1379.30611663
-821.850737271 1823.33797351
-392.109364098 656.662446293
-79.3369328763 510.270389324
-138.853998365 -1204.06148755
310.592595021 1975.73587301
-1288.7906609 575.793681164
1167.76273448 -293.78588256
1608.45519437 -741.336832008
1150.9643622 -1635.62863663
1560.00544191 -1251.5522447
-1744.6552691 977.84354167
1157.60355581 508.172116929
1935.19941327 -504.978445974
1289.58538262 -912.543966576
871.399849602 -1586.56699488
-356.700107145 1967.93420458
-1876.58155534 -691.694778179
152.618377099 1700.68248802
1228.46603936 242.041612345
-1966.20403195 366.117064275
-57.4794621786 -709.953601732
-1467.97348538 -189.775879796
-1696.55290521 -314.625298523

-16.0429482679 528.639163037
-1838.09124903 -788.302327932
1109.76133683 1663.85990254
1492.41477773 1331.42710323
-720.958758649 871.774247388
213.093959113 1988.61533852
612.744726635 396.792171619
-1686.81565731 -1074.54778314
1978.34178503 -293.536678479
-1580.75698056 1181.10834169
966.544486712 58.4679273174
-1981.43866204 -271.847068382
-1430.69169981 1397.54114791
-877.647170167 -971.563432967
-296.210803748 1238.25119963
195.855609954 -76.0172038153
531.021625653 -344.800608759
-867.045089112 -1802.28544172
-196.289791086 1990.3442712
-241.235501153 -7.26464917984
888.097782761 -480.202547191
1550.52891003 -617.654401571
-934.837266336 -521.363308693
-373.951376201 -1874.1343376
-1808.65319913 853.682379624
1476.4042851 -1151.97589009
-54.6900554033 -351.025718338
439.971269124 -742.022394522
1238.19750045 -1570.62629224
-382.236035822 -297.621669441
1999.99979323 0.909434961366
452.058728627 -1926.22145517
-896.879717818 505.057757884
778.496917203 1464.96116937
137.149345898 -913.269990652
-504.663136853 -923.294541015

-485.032454742 1940.29469871
-112.260798616 -651.472665078
-473.502612217 -1943.14057037
1116.8939685 1659.08042696
369.378910187 1965.59385955
-1595.78119281 -46.7917639747
98.5865614703 -1997.56869466
-115.439278946 1996.66566377
-944.947186554 774.362133177
-1944.79794083 466.648657289
-618.949360922 -1316.04267044
-920.573998908 -1775.54034382
-911.651730234 -214.343100998
1116.35545007 -1659.44283092
1124.0576434 117.867241584
446.375454718 -289.035176351
-567.606399148 -255.285588126
1398.62696746 1429.63023398
-1543.75485009 1183.45585934
1999.93650985 -15.9360153029
652.306850849 1674.98072225
1.55015797835 -18.9157173872
307.14338339 -33.381134525
38.0161016109 1214.25387034
-160.396243617 -342.527949055
-1996.38145278 -120.254293032
1116.60392128 941.136327273
-280.373545298 -17.7779114648
-1077.68961634 1684.81010528
-1684.27865909 -480.350751956
659.194912385 -1205.78158917
-189.363765338 545.680084694
-1231.98359954 -427.191293812
1885.35439999 -667.412006516
-1096.47110353 -822.610210424
538.041793463 492.492084196

1473.60741036 1352.21344474
-1999.85906505 23.7427867325
-1901.44117246 -620.097950053
-1942.25672469 477.115096572
-269.549803213 605.732158501
-647.063908871 -502.448519125
-1234.30414316 -1079.78606073
-131.386116285 1995.67975598
-1564.61521468 -218.822622798
-397.13964989 1960.17348683
-305.279432648 -1976.56380317
118.621115149 -442.569188122
-1347.69199843 1477.74364399
1999.6595557 36.9006948704
-461.009388184 -967.026056702
936.264958037 469.19455371
1863.71155836 725.657789335
-33.2023497616 -23.4515419957
363.419535416 1708.72731838
430.569652025 103.215144192
-1448.02456026 444.114970276
1202.35483882 1598.23116024
-315.772172452 188.771342825
-480.701977373 -200.115866988
-1650.17450403 -1130.01066644
-771.942525878 1845.02160875
181.984173507 397.148595466
1723.55509943 1014.57272742
385.791295919 -669.144997779
828.921059272 874.819698996
1397.86007329 -166.729790922
322.829905797 1973.77325241
-1097.46478067 -1671.99612894
-164.066230015 -1118.7959139
-1463.22109117 1195.69370553
1845.63333775 306.533392629

1932.1617599 -516.479364147
-489.265562671 1939.23160277
994.69208178 -1735.10451052
-1353.19899622 -1472.70243995
-1581.30846001 1111.37997164
299.263287823 1554.11291386
1000.58881746 -152.412412742
-68.9758646946 1998.81022863
372.133651591 951.100218067
-244.512462627 -1107.56358094
478.43158071 -1941.93285738
62.3209660712 -1410.58120843
-1474.78679444 -609.485830283
1011.66355633 1725.26428375
-157.717827215 -703.51438908
976.295997722 126.787129645
621.329897134 -829.6770023
1292.22277674 1526.48625781
1495.05443047 -1156.29956051
133.587711435 -521.021944276
80.0894008227 1015.52965407
-580.407965746 -849.64419426
405.094077564 -153.530615558
-1288.3281358 582.595595861
-117.133512387 -73.4888265744
543.807001779 1669.73887483
335.04551193 -942.763383439
1161.16816213 832.327920542
-711.300221401 -1869.23834623
770.59372346 1845.58535792
689.13793556 -572.697317267
-1092.79061712 1042.92077419
-1935.88228031 502.354254276
93.3288586148 629.304250776
0.929705481887 193.801250341
-398.340067723 55.7156552045

-63.9381094345 -317.360703603
-1132.72128361 -1542.08431067
-1064.27700411 1693.3146366
639.637883344 -1894.95735524
-6.83097704124 1999.9883344
-624.129878247 -96.8112026672
-873.361044666 -519.365444246
1903.45418602 -613.891001506
1797.16233064 -877.614697532
-801.508299394 1832.37126315
838.736575745 -616.323381785
-1992.25283175 -175.865444022
-137.802403942 1302.34908574
-1360.58379903 1465.88257573
-1473.2310193 -980.363060087
773.218716094 -1456.66788565
-398.659052155 -1959.8650362
-388.640692247 1488.73950269
1666.48770906 -1105.81133813
1774.31553579 624.263585574
926.87854812 124.732954981
1995.44131302 134.959128264
-83.9412226011 157.578759402
636.229544653 509.378789246
1359.88400847 1362.6967615
476.25163157 964.265320546
110.060441345 1133.38725438
-1544.77586097 1270.30214491
964.075283922 -1076.78181891
-250.08008595 531.112399422
-1924.86225855 543.051825914
-1325.59205331 -1197.04582509
1977.85446479 -282.42748155
1402.37881868 -1425.9500864
127.903517894 -590.041684373
651.935753164 1861.01763662

544.017675633 1924.58950652
1464.41541114 1362.16280364
1120.00510516 -1656.98176345
1022.70172384 -1257.70680803
362.693100366 -647.29915136
-532.645234515 392.929985721
1582.24209692 -587.874743716
1530.69175649 -1287.23841872
-1641.46021721 1142.63220474
-60.0767469412 -1999.09749249
845.328347681 1608.24425092
-1804.53505776 534.584186876
-1831.26552549 -804.031451592
-514.824371941 -1091.70029806
163.373412804 -423.888581242
1773.3198575 -924.844139837
-1280.61260669 499.575526582
1906.15666281 605.44758389
107.532044131 267.768789801
-31.882150778 -46.5180846813
862.733571828 -113.871534695
1514.05430017 511.988907406
-244.734657702 504.756471965
-1594.13453294 -1207.78106082
259.10596048 -1983.14500258
37.8465762946 1964.94015896
683.254039773 332.202671454
-842.80667135 -164.598918709
-1283.28838552 1534.00486296
-1999.89913439 20.0861214265
1381.11354346 -33.921034148
-1245.36450569 -1564.94959918
-19.8661086229 1198.97681509
-705.961315871 1809.11159798
204.291263815 -1064.27800355
1673.16359357 1095.6840736

-1771.39832333 -928.519240575
1095.44977003 796.565764288
1365.68621175 1461.13010065
-1288.23339295 -562.229582251
-956.580460721 -1396.4900486
452.573026127 471.840429504
-1063.41114733 11.3117706671
1479.26247309 -1346.02471586
1766.77156996 937.293027592
49.3989266821 36.6716580125
238.402094103 1515.74131535
1029.24601575 177.232199795
-191.890232685 1205.66147369
-1564.46666517 1245.97112871
400.053998238 1959.58077111
837.819559428 -146.311467271
-276.645203822 447.375790656
825.747941634 -489.35550793
-1023.23821565 530.231439496
189.886733679 337.07837907
-1478.11902637 -1347.28027666
-1987.08440484 -134.401400531
-451.597952921 645.332860722
-642.854099414 -1893.86868786
685.114473268 -1105.75466377
535.319128345 816.941117177
343.620222744 -1724.92412952
-481.130144198 -1270.82699594
-175.022262161 -1435.97801399
-492.017723096 236.364317038
586.84615935 -1492.32473516
228.456645806 628.305591031
-1807.03313962 210.945239784
-815.740637543 -1655.55174469
-309.605602325 -562.240187104
-50.8012544396 -907.230993979

485.615056009 -1940.14896783
773.256181578 661.380566903
-1926.98376639 -535.475082581
-1953.86318568 427.104965602
1918.90862838 563.728370681
1677.49971754 1089.03383678
158.904666869 -50.303938506
-329.092151667 -1972.73879561
-1087.86016343 -540.878687735
-1555.1916718 -267.144463648
-718.158105385 1866.61429751
48.7287891122 1999.40628815
-1721.76066765 -1017.61495829
944.656169026 -1762.84563202
524.699298523 2.53024284475
482.154125133 -641.310076485
332.915259784 -408.300653223
