-1407.64976363 1420.74703693
-470.654419757 -724.490160955
46.140605785 -1528.54124517
92.9814308095 72.9417238715
-1261.05179765 854.154312705
1973.17302927 -326.478477915
1427.47624534 1400.82531709
-1629.07080647 238.270767957
-1541.52044207 -907.845686278
-482.726482621 1585.99150891
546.850828581 1091.66765724
-860.520962979 -434.003080054
-1649.28822778 1131.30382378
-793.340797651 1835.9222148
-1293.11810126 1114.48592835
-905.572096269 106.084050838
630.19376364 -308.840087992
382.967947721 1962.99148012
1759.68736523 408.583863732
-632.287630556 20.4567180617
-216.779557553 -1988.21694576
1390.60248085 760.399794797
752.191541871 224.342393428
-262.268897037 -514.031502925
1071.46764276 -1688.77384232
120.451659732 -253.498686922
824.023289807 1700.3571636
-1575.33942383 549.513683849

-348.856763307 1969.33972658
1995.09177637 -140.031438819
1859.51274949 736.350687168
-823.270361627 -275.810259156
-773.093159404 -1844.53977102
33.7260667118 -1999.71561789
-1952.74890899 -432.170913442
1031.00431988 -1030.44335266
686.665832413 -92.3940284271
-166.70042102 455.018652027
-1999.97099568 10.7710924419
1205.50163397 -1595.85895695
-183.487976559 -248.393270771
159.81447401 1499.93824483
77.208501612 34.1443787691
-1350.13790703 874.847507772
-612.928999184 983.377019763
-339.907276885 -1970.9041182
-1015.52398442 1722.9947873
1452.13032743 1375.25179955
1129.12274561 -427.728741151
1057.44405427 1310.3405596
1388.37205503 -1369.49490031
-225.286870356 -751.392194031
-466.861073886 -362.592647487
1111.76531018 -76.8528484551
-48.4947659556 -1023.30601918
184.92221908 838.367355548
-717.388606414 -526.208477172
393.382382168 -311.29051295
684.400836026 693.99755184
-755.763946539 -1234.74334469
-955.329743797 -819.434496486
378.296581118 1205.96324602
473.188183297 -1696.50885224
-773.544459337 407.630696969

1941.81852207 -478.895424214
-1981.88650653 -268.56260954
-1597.61748544 -302.39354206
-325.09462176 1724.48767439
16.0857627334 -865.998123226
39.6179004713 1999.60756699
1694.20998989 1062.85112324
-979.502568768 1743.72438125
-1618.65357833 1174.71723974
-887.80393692 -1792.15071062
483.486208664 -797.184977273
1926.91858349 535.709597268
-735.589914405 1314.70514242
-1966.90700664 362.321441868
649.530123477 287.97521842
825.402567967 -1323.69428132
-148.378421372 -1840.42230834
-261.194465023 -500.541049998
-271.100551765 1981.54093847
1171.6862184 1620.84897681
-1081.94001795 -935.635495307
109.031292824 193.825360778
-467.709359629 267.311310262
1710.87063108 -11.7063172298
413.522739228 1660.83213746
-607.910744063 -1140.38262878
547.592115224 1923.57554449
1690.87725556 -629.02229498
-669.733555638 -841.221820138
687.211753218 -150.909991844
1999.14474682 58.4831708602
357.382157049 334.87186967
-76.7242987411 -206.815648719
749.93342195 706.114285853
238.275396354 -226.281813028
-542.846069279 -21.0152893842

1829.80585682 -807.347834792
-1073.71709342 -1687.34454197
318.68907308 -13.0199427624
678.033691718 1823.22799844
413.013356425 -1956.89038206
1335.86354806 -1488.44502114
-384.928232932 312.976368343
192.365858661 470.428851158
441.715133667 1950.61214512
-691.315180501 1443.04481108
914.121616058 136.501849389
-683.74113329 481.036766994
-1907.39288551 601.541669629
-1227.48320447 1579.01392735
-490.719445219 911.198120304
1555.53023948 -1101.46776693
692.412744564 -1128.70562327
-1117.88689702 287.6169073
1030.3981074 -219.632573983
-234.682892703 -896.787442027
-574.444946028 1915.72780008
-963.099674343 1752.83741895
-1327.77120859 -1495.66828463
337.180520267 -276.830067742
1858.19897702 -519.550363068
-1624.74175346 -1166.28222766
-116.085769376 -52.8250164872
-402.449353832 -273.943338419
-1040.2792925 -164.010785467
-1542.74158177 -588.769137025
1751.36071949 -258.908378633
-1987.69076838 221.552272186
60.2289677257 -415.078448342
-53.380629114 329.072106121
-709.156697134 211.278204338
47.2842803693 -1648.40722272

-1037.60777293 1709.78656842
1823.38622815 -821.74367232
894.972732487 1677.01535598
479.749373677 -1941.60772002
92.8931319763 1775.79348257
1344.72583633 1480.44332046
-759.683906912 -997.128917807
4.69948415389 -913.464302023
-835.60974671 -71.7846577377
1127.43572444 -651.113584627
-1430.76942694 80.6805544738
-1208.50646776 -331.174219742
-575.506238017 1915.40924348
1644.46131308 1138.30882883
-1684.86939051 1077.59692693
1965.25034302 -371.202221539
715.417705096 1067.17305167
-677.738129731 -514.39472955
174.859790627 -289.804160022
524.737416887 1542.37602232
-646.207212134 -1892.72719613
-550.631890102 1568.77216809
-390.943696788 1020.13185297
-65.0628317886 -20.9505731841
183.397855118 -1588.13593732
-1992.4058381 174.123451324
-550.610525109 20.4939830432
1027.15544787 -58.5552471102
-230.180028673 -1986.71013346
-1031.19686614 -1713.66070832
127.628602021 -1849.08701362
1995.0693465 140.350641754
-1747.08072456 746.037665378
1375.94249115 -1451.47589062
-214.860797611 1988.4252155
-1365.18374878 -1461.59957994

-952.326634128 1758.71372939
239.14590424 1985.65083448
1085.13264588 -134.874688871
-1620.85845377 1006.76022416
42.2385089456 -1999.55392735
-287.799936289 -596.566110204
770.431915597 12.5832243831
412.692359787 -319.492535397
-1816.58418301 -836.673117787
1288.91814663 1529.27761093
-317.536194556 -1294.89170983
1884.68233879 -669.307464367
-1199.3992768 -1600.45036624
1995.59392219 132.683449277
782.359933183 1601.18369017
1150.16989571 347.776013819
-719.213143942 208.122696044
467.079123734 1201.13225844
-58.2437073747 131.702642595
1825.21724615 817.668639708
-1224.28993511 1581.49111752
1079.49114273 1683.65639986
675.742533161 -553.374333761
1559.07763465 -1252.7078387
-1994.33698765 150.399400549
-1314.44283419 -1005.62738731
1107.89048859 876.82887877
192.107218802 -1667.86944657
1771.84896876 552.283416353
477.037420784 -796.410713429
-948.135853248 -1760.97654833
-966.541283998 -4.06258498691
-950.489445375 -668.76164028
247.099494543 143.985639249
-515.147670171 458.849895748
-203.115121732 560.320633949

1953.5114373 428.710933309
-838.737507486 -1815.63195432
-184.326504827 -1464.22507793
-1970.29792966 343.403652272
1737.64926279 151.481469473
837.134382561 539.717293777
-168.503703477 -967.066309315
701.895278278 1872.79016933
-1887.62019068 660.976562168
-1116.91169487 426.659710189
1039.88058598 1224.45282532
-1135.04561768 -93.0327416357
670.239761851 -546.734475579
346.341031019 -1969.78371661
-451.030920246 105.741598252
-1144.02451015 1640.49014632
-81.6379816267 -575.725657467
1486.12200375 756.365778898
-708.919896467 194.056960516
-1905.0865301 -608.806465832
452.021873986 1948.24952854
1968.68451132 -352.535522894
280.520402449 768.543348925
954.397597089 1623.83235354
-1232.09723936 163.424755543
-1566.86090696 829.533364033
186.992569174 -621.661233792
-347.871614723 -552.889062968
-773.70667675 -58.914852482
367.618566186 -1208.98412808
-1281.52389107 -1535.47924656
1740.07783658 -985.966085949
406.32479019 169.032222482
110.700291565 -100.187716795
-1577.49753756 1229.43138035
-1421.82742009 -517.343770853

-894.88836786 -1788.62371925
-1839.9775401 -143.088442351
-1141.53747491 -1642.22172479
1127.97426546 -214.818244976
-522.783582858 1218.27211061
-1558.03152388 38.9310071881
-1473.76863415 972.766694614
-1.49480093365 1439.13705006
132.731925363 -49.8643133585
-186.859678333 -30.0865569343
33.876727286 1033.09549833
-1169.44829636 1622.46438547
-352.077739163 -1968.76643246
-1590.00032229 -656.07463027
-1709.86124491 853.199991506
1787.30892045 -897.511461148
-701.686856544 1872.86826962
493.285280348 262.822636435
702.23882462 -103.217522887
-1566.09014965 1243.92991892
578.132220048 -1914.61827426
-1649.29265882 541.609763379
-180.907870281 741.968325347
-550.95571656 836.042384185
849.783299728 -338.16587064
1035.92561405 -1710.80627838
155.607233926 1993.93740843
-683.956368378 -363.473317856
404.482749807 -1134.41433569
-202.980122685 449.793158849
-771.829405494 557.420431393
-1178.1446123 1114.48871398
-985.313459962 -681.851541351
359.171892985 -564.26328369
-683.025447751 -673.379927105
1999.78191972 -29.5342776178

244.444978403 -222.340779251
1667.32710562 -497.931374926
-463.103345312 1504.8129663
-1195.47130978 -1518.93297336
-706.211942365 -1871.16666614
39.3883269751 853.638870056
672.422412403 -727.702036027
-1731.24812416 1001.38900163
1483.48739156 -1341.36689951
1760.37476613 949.252696998
119.64618116 266.827575915
1107.87471966 96.149821685
505.358229291 1331.95638518
-6.1012110786 1576.36415428
1592.24843668 43.7378177381
255.415659043 -1478.02185229
-1472.56020494 1353.35377593
-1476.31480261 610.466807885
-183.937428207 145.244824458
954.757617714 -904.093892189
-880.17474317 1795.90991464
1061.9283566 -1266.73170551
743.270634702 -1856.75759419
-953.116524966 -1758.28578162
-9.46196928911 -1943.93338022
1242.05331353 -933.975902059
1976.42435219 -306.18095969
-258.526612458 525.141338012
-821.553022825 -543.151779367
210.586926459 1988.88238627
424.173413583 566.461917793
900.966355744 477.788236116
1470.71310647 1251.07533607
603.868170625 -1439.86757119
-1880.20723086 -332.399482747
-657.949784804 1272.22927999

-772.25394436 1844.89128282
-1444.9863872 -1382.756067
1277.98900666 1043.2480022
1997.0782877 -108.066242576
-1940.9951842 -482.221624287
-1998.27765643 -82.9843830298
1507.59476545 417.314493616
15.7213949067 377.416771309
1910.79116364 233.120990865
-1540.69652693 -4.38405774846
-1947.17422867 456.63171507
-253.831528353 -333.488174369
-851.293875906 -1809.77864305
1931.32175711 -519.611653563
102.590681377 -265.415576676
-359.657415615 1578.716253
89.3852542863 1998.00157065
8.77327312117 -1469.5777628
741.38973271 -153.841095706
-531.375909654 -739.047530354
1160.8177952 -341.773121726
-517.709662845 -1931.83247333
-117.721344008 -816.321865122
-1796.79414821 878.368253608
13.6868361937 -7.46406956332
1804.60686805 862.203022364
-359.016015217 -21.7810102135
816.050193785 -632.04363969
-261.435868951 581.576979865
1326.61126434 -1496.69721498
1694.35429816 -290.666092395
-1427.29835748 -469.118245277
29.6702240012 -1999.77990734
-229.136879467 -1959.4772248
-688.277115508 -42.3542229592
-432.239753373 -993.600318561

680.288222798 -1880.74664267
1798.92799671 -309.798134974
1481.47442187 154.815222052
-1406.30442643 -1422.07871098
-948.106605695 1596.35013916
717.230985466 -648.927991973
1415.24348749 -203.008634966
-131.624940789 -42.5052886782
12.4327818916 -1999.96135611
439.326433958 -233.274614418
-1770.71853374 236.71106163
-979.474515707 -718.928788432
192.814943473 387.377051959
-1997.71123434 95.6547134524
-694.876266347 -1494.50575581
1726.76596798 10.5758479852
-416.277735135 1376.89206402
-130.92136335 291.045749421
-661.548898212 -1887.41968181
22.6816848768 1999.87138116
597.960186181 945.354128985
-264.826184719 836.236143648
556.471134429 68.4056528075
1196.97924222 803.790550492
1483.30222588 -885.057702361
1176.61795972 -1617.2724498
154.703117026 -1439.49118951
172.499873846 121.290883438
-375.961430766 -741.054719728
1393.64103221 -1434.49108514
-135.112841876 1613.78282725
-1786.77396644 -898.575980576
657.11081329 1708.884688
1730.79310152 1002.175254
-473.618455623 -299.102784548
-197.904093626 -1427.34026012

-1860.81247461 733.059980042
841.227414732 54.5547976173
-1864.37855049 -723.942415168
-1210.44573093 -1405.15758555
-1705.16540048 1045.18465212
1983.8762651 -253.44617727
-126.718812503 -634.231667407
1998.50106018 77.417778704
-207.909149911 1989.16409212
-1562.72031239 408.746956231
-612.812815847 -393.957696092
-872.907997071 1799.45314711
81.544198244 -223.796958212
369.257028751 1734.21643793
1577.35080853 -654.73634922
-1114.24564423 -1660.86021215
-1056.77999003 574.376546542
1451.16954056 -1376.26558649
-1212.20791244 -195.111267982
914.59405256 375.916249687
1679.88219329 1085.35515692
795.848446573 -1834.83657313
715.565680714 -1041.15635355
508.804050597 -1768.07940395
-51.0692083862 363.50691797
1909.4509007 594.97668679
-1381.10605336 1342.35852455
-363.908379885 326.800897386
5.6974962942 974.759104402
641.90559967 1349.33687611
-453.748768612 -1580.52138119
-1263.32964102 1053.06093295
-1999.44110483 -47.2786241168
-164.25158436 -1993.24394318
179.39683706 528.91033789
-235.75655193 -282.617943569

-1810.93139886 848.83889439
1967.27343708 360.326551566
1258.6541449 701.196762996
1972.17320878 -332.46478697
290.142260019 1978.84245683
-1669.469751 1101.30411353
-1458.48542976 656.279998066
-1987.17030298 -226.172913859
998.514101487 1732.90784208
-287.468619315 -361.842448102
-696.723408836 -1874.7203769
1999.26176896 -54.3358002399
1231.67731793 1575.74458098
-1903.14927684 -614.835612231
-507.662354141 305.54227794
156.942751266 -1462.24510375
-1063.52790726 991.989825682
681.109751603 -812.172469525
-275.975502778 1980.86787088
-405.498342817 -104.155055964
-959.208043742 601.062418082
-534.428796331 684.834240044
-606.931749041 1905.68461504
-115.360548879 123.968954372
122.935855382 -1898.32002483
1064.2081998 257.893893381
-48.7732305335 1213.99256896
-507.090295352 -1049.55058807
205.918793376 138.734247221
129.329777696 942.218827399
936.344055195 -1767.27468445
404.131437824 1401.74106526
-1027.62821221 -1715.80309403
1698.05805649 1056.69240406
-1151.93718211 1634.94364688
848.926356116 -181.969889256

1799.19563296 787.155856538
713.97584932 -186.178239231
-261.231070684 1982.86619007
-1568.12602984 -1241.36245896
-1947.07008752 -457.075567355
234.331844346 784.038477169
-921.40425742 1607.03410647
-869.44421751 -26.0252648684
329.847148575 1972.61269857
951.135041954 130.464070806
65.4301142349 -166.73067191
1101.44982845 -212.400591162
-214.914961249 81.1041297752
-1995.58616781 132.800025708
1043.89257566 1256.74135255
-1168.76812321 875.833967575
-240.695316049 -479.910549817
-1415.56438353 1412.86144971
39.3015252917 138.977000424
-195.532723844 -1726.71832785
191.410639173 -515.613377772
520.034145795 482.786987682
-428.064877191 -1953.6531066
1980.29785407 280.036442582
-401.004330678 1617.52114002
-1670.11120972 833.080330314
-1330.36925702 -1493.35784056
82.7850611616 -1998.2859239
-763.210662268 1848.65072012
597.158792488 -1839.84323771
-901.890264524 -915.422139621
1267.94022136 731.289387553
1672.74093599 -1096.32922112
-497.454628264 -1486.01054079
-1020.31570574 -1653.03215848
681.748926847 1880.21764717

1376.00406164 1451.41752172
102.58963253 1997.3671088
1744.1909956 978.67143152
-1979.75422544 283.854200014
882.534227656 89.8980663731
-836.449480471 -385.949802596
452.510271261 -99.9032674567
463.059157611 -407.729278539
-1588.23141797 896.809565977
-938.829247825 1254.59067691
380.413175519 155.188050295
1969.91011341 345.621389825
-193.378716058 1990.62921514
-1218.59041971 -1585.8869408
-505.704378058 191.36556511
-25.4016607956 933.437302787
432.192195232 640.544189444
-344.452962238 -1970.11475727
1962.09182412 -387.550865962
952.092068876 1758.84072399
-263.954281159 1056.4884963
1266.07293453 -1548.24394862
1085.25115862 -352.795077735
-908.832511328 -1781.5789251
272.169226919 -1981.39443623
-1443.10665814 1384.71772331
1513.73130153 -1307.14098198
-577.859837206 -186.779220504
-229.119415227 -513.724685164
65.6331212827 147.780538312
-1642.41030521 -134.297499823
-1707.57702459 -643.068475142
-1114.40420668 1660.75382406
1366.12301147 -753.903452164
-55.3662406273 -296.018839659
-1451.81418078 -1098.61661516

1068.37672288 -1690.73095967
-790.225363642 -1837.26532506
1439.63519164 -53.8615547292
1347.01983743 1478.35637029
-1362.64504238 -1463.9666965
372.269435455 1965.0484644
1146.590768 124.531390383
120.656735716 134.101579164
-465.508503312 -1105.85198694
-386.678914569 224.720955698
1132.06154291 1648.768226
495.02515465 -1937.76936096
-592.686713274 905.322191813
-1892.60130495 646.575827333
1732.74562451 761.087651283
804.427240693 -1671.84183301
330.662578416 -120.173335574
-267.163671429 1982.07557189
-1757.39171084 -481.31294235
-522.693671577 1930.48991857
-1006.12279497 -132.441966065
-1246.54636094 1209.19247763
381.353208375 -473.089003989
1599.86953033 1074.46235078
-1582.24921431 -1223.31002768
-78.5947402856 638.45169724
1259.26463325 -524.376992339
-9.40627692962 -450.676243558
553.145773312 76.1434502141
241.819638008 1635.94077921
-244.352495832 -1985.01684068
-36.3032964513 -1573.94651122
-576.701870062 -526.860942295
172.256033661 1366.84590388
594.241063906 711.884726745
615.768081535 -933.852841193

-786.83133541 1838.72141708
-1307.7974333 1513.16419249
-1770.99283092 -929.292415128
713.611112671 -716.701012538
-649.732499286 -1891.51993893
1954.02238292 -426.376039504
-1662.57508826 696.694314347
1078.96030929 1683.99663033
-1975.78274888 -310.294262302
829.941505686 651.248883812
-222.049275738 -1987.63530839
-1582.30043724 -1223.24377223
276.180947796 131.65688722
549.973627698 -1728.43610607
-1144.0471926 -710.289565981
-1962.97978845 383.027871242
5.78797063782 631.179154515
-1647.65602422 310.694155014
1862.1447009 -729.669180447
-1216.39842438 493.803395324
111.319961285 -173.481699338
1466.9881661 1068.10383306
1975.50929982 312.030457354
1344.87332832 -1413.88112077
-870.21701237 310.550230854
353.299918492 929.41175479
-1081.94467821 17.1254184147
1395.52206305 -724.739662677
-706.659096811 -1345.45774016
1856.30569422 744.398528754
407.082343922 1958.13277519
-727.169003928 -175.090709824
1030.75850304 -1713.92441736
-318.069757837 1974.54592987
-250.176332203 -743.387623611
415.109159054 -1117.41411635

1989.43340688 -205.316145489
-1784.60208903 -902.881710865
-248.02672604 -57.7679549281
1744.09764782 978.837777604
421.140053334 -715.133524591
-134.004519412 -1316.50287692
1063.68253423 -807.513639156
1539.70672427 1276.44161763
-305.834216331 -796.853534361
-591.611523833 134.404024818
-1999.84140625 25.1863029654
-11.6186800189 58.7705249805
-1662.82753779 1111.30759899
-496.051582952 -1379.38525116
-1239.96732489 586.620318831
291.558434537 -300.242271023
-1761.24010871 -569.737786053
-899.335645141 -1786.39172562
-1090.25100685 1676.708902
1446.29657741 -1381.38561241
-1298.29455498 -72.7218686276
351.802754624 737.248584237
1262.29673751 -125.054279642
1775.0329484 -921.551969291
1720.40808751 439.608357424
196.06790271 -1487.63826589
-1953.21722272 430.049393529
958.471886643 1059.21869354
-597.58615363 -335.516778767
-31.1978680813 407.345290011
-863.543419889 1058.43820139
515.298359753 222.830426492
-242.180900882 -1985.28295496
720.698492786 -1865.63492744
-1254.39391214 -1557.72138497
1190.16771593 907.729254263

-509.611484223 -1886.46883808
1308.81708332 1512.28232894
-990.003431888 -457.191734517
-1893.62448444 -643.573082054
154.976885443 142.25476163
1356.85576262 -1469.33401221
1948.82931439 -449.515631957
-350.262324401 -437.979992351
1908.94897039 596.585139321
679.066125532 1881.18824076
-932.204652497 1400.55317317
-1518.93746043 1301.08761862
1049.54267266 1702.48646933
-233.133312106 748.963338451
1004.32568475 30.0968856871
-594.468413668 -190.211187679
-301.530762005 -1297.69962876
184.95362049 -196.942270908
-1301.87440071 -1017.79755697
629.011756764 -1419.07183529
-1818.36123124 832.803958165
227.035142844 480.723263833
478.804270313 680.976209029
891.774407804 1226.11494127
1997.02708559 109.008345666
404.219309774 22.8566684829
405.801386927 1480.58207867
-240.095272481 26.1127200979
-956.512533247 901.816811167
500.049565711 -716.999103046
783.728869028 -727.756458781
1785.72279091 900.663152368
-653.527039299 -1440.34986677
-1015.47977206 228.847983124
-263.049117404 -944.312548667
-440.566311349 1544.09090802

1122.58877707 1655.23244217
-1352.14942013 1473.66615814
891.458901415 -255.427899452
197.935334586 748.977773831
-1963.25827689 -381.597875041
468.908187291 -105.758220652
52.4886523621 -1185.58640325
-358.686266069 1835.13988483
897.560588941 -794.238035852
1259.97198838 -1553.21298878
-155.471508967 -93.6822675627
1559.26176937 1252.47863638
-765.965844454 1847.51084574
1148.54526839 1207.70781308
1968.00027645 356.335392416
-1695.07586842 -13.064036643
339.313300177 -930.822465046
1790.98052425 567.179220116
-1065.2462472 1692.70506374
-1723.42093513 -1014.80061114
52.3133751402 1999.31571063
772.570626701 276.724392516
-1230.83949884 -694.707300324
-409.072756262 -691.700629976
1137.11587587 657.603294237
-1871.70698624 -704.77865862
139.680116811 1638.55668509
658.849755655 802.510756988
-1276.68909583 -985.573916153
-432.499445977 -57.9832269807
-212.351060593 988.517374483
505.449055888 198.768145362
-1885.94658864 665.736783419
1445.57565988 -1283.58534773
564.272138721 1524.5636875
1411.05561775 517.029325361

583.688899869 734.153662151
-1992.14543364 -177.077867736
1274.6195402 357.940201372
-1938.84131892 490.809881758
1180.34122273 -1125.21539608
1541.70559252 -429.970917502
-153.769139931 1994.08000131
-1310.83212086 421.149636269
613.455498551 1799.99170386
185.42861029 -44.708891466
960.844687167 1754.07453865
881.599194228 442.279712526
-1029.56375648 -572.846520161
1681.93016704 1082.17878061
45.4861038275 1389.597127
78.7581090772 957.223338188
-1645.41301856 1027.93871118
1029.84870342 -1570.45439677
-81.264855068 -31.1391204546
-151.910994449 417.874946331
-1627.14062884 -1162.93309093
-664.14747505 -399.935048241
-479.084713507 -824.633891599
169.069113621 -401.831256262
-1317.31618627 -495.350319851
-475.563156312 111.489719484
-271.425145431 -1981.49650275
-475.063767099 470.472964535
-1804.66201166 -862.087596287
-103.904223746 1705.91763735
-525.091114892 -1427.44914994
-655.217278257 1889.62703153
1999.53104174 -43.3083494706
25.0494529579 -807.849600643
1352.1793427 -5.51393503676
1757.46098637 -837.681717954

-239.665882588 1985.58814076
1349.0190145 -1476.5323222
253.65766316 -231.915505037
739.616708909 1858.21611335
-957.592132157 1178.95203353
562.553314187 -136.992454017
1225.8912732 -921.587166305
464.78808826 -1774.67881568
-1946.52761625 -459.380277291
-983.094062486 -575.52547436
1136.30836456 1645.84425163
348.82324367 39.7408119888
-555.689091488 1921.25210048
38.5464418966 861.314281529
1894.28952842 641.612953838
1771.15068732 928.991519238
1913.67653454 -581.241878353
-270.514745287 -1123.07428415
266.382255144 -1367.73900768
-596.10358156 -602.269940895
-397.033674164 -1960.19495499
-1957.9080956 52.9264344589
1997.31633021 -103.573534557
-700.023344717 -1166.66948933
1576.78013798 1117.73920121
-243.810666895 -1470.7663701
-1327.70865169 338.491804417
664.512517721 1407.12794713
-1814.65489324 840.849343477
17.0279558594 -1999.92751087
5.48656087634 -65.8832351945
161.847005762 1993.44063035
-756.279913066 995.856010188
1993.65254579 159.215346842
-1504.73359322 1317.48882858
837.191378415 381.005653767

-1549.06719778 -1265.06553853
1809.31473252 -852.279413505
125.758987563 505.510999008
441.007103104 1531.81456129
1328.65480855 -1419.24576804
678.971704338 480.18456681
1622.67002947 828.881036193
-1353.51154821 545.848051717
-1246.23670218 -1446.14604533
1504.44009618 194.669547856
646.003092975 971.249088251
-1586.1112198 1218.29848495
-38.7901422315 1777.46611229
1566.09457472 -1243.92434779
213.289139786 -945.259183269
-26.1733760679 -355.06583676
-755.211094971 189.32210176
-1990.3029501 196.708329327
-1036.91722522 -1222.68218341
131.616978448 -1279.26538092
-341.152149354 1970.68901935
208.634852054 -1989.08810728
-3.94028214769 -735.408759414
237.178964409 -188.845980485
-616.630747126 1902.56840132
-514.206271511 1051.49972853
2.84630155534 40.2586306094
445.380896088 1949.77841238
-391.881934924 -347.592914679
378.773670497 -686.191851288
1175.58857528 460.739717233
-1579.63389306 292.558014788
-485.877496396 356.742919446
1083.6515344 -934.731722736
-935.425006219 575.277119805
-1088.4773557 -766.808834094

-1580.54383857 1225.51261697
-1187.94635076 69.936018094
-787.146232847 -1014.37555504
-304.000418971 1798.20131059
-1829.21079812 -808.695156432
1337.03382616 -1487.39387779
450.012758414 -465.716350005
-738.733140436 1802.02882068
-1157.9961498 -951.806079375
-1474.20402853 -133.165075674
18.1409152 338.928898809
-1495.03065977 -887.566185472
-1858.37600261 502.085484614
4.21650411601 -1999.99555527
-1141.72818351 -1642.08914343
316.452529202 267.097742566
110.347460032 603.461492022
1159.56462654 -398.447397528
1916.00679817 573.513687151
227.250467575 1063.33162832
-1997.43380384 101.282768818
-1784.03414477 -377.545146706
662.849892856 1886.96317387
711.714277765 -318.840144393
483.97157252 -1168.51920829
1956.62198997 -414.282981005
969.064640391 -1585.58760432
1.1268341919 -183.660572028
-1065.18796264 -462.03059691
-794.116318371 254.658075887
-393.065091702 -311.762574719
276.093709667 -1980.85139864
-276.233985974 265.96294776
-276.25988369 526.941257723
1714.62893725 1029.5861341
-502.140940557 1295.84584228

-966.906637456 1750.74028755
-1413.29626696 1415.13026319
-1445.85236298 -594.640099143
865.524159907 1803.01634175
-120.97531967 1795.66990018
666.155376145 -1296.7285138
648.343653391 1214.12652465
-852.134248068 -392.408826377
261.662987288 417.128237068
-394.214795128 1528.76624182
-647.370694328 -860.910381299
-1686.5672282 -1074.93766553
1151.14799679 1635.49940064
-1732.37313562 999.441503523
-626.19501965 1899.44196999
374.949781416 -754.334488601
-1220.34190181 360.201837061
1531.48055094 -604.918577938
-1319.02691092 -1503.38551552
1528.93367124 1289.32611427
228.390651751 -1986.91663393
316.335596454 1562.66781762
-1115.02787678 631.142012962
72.4251565287 -1574.5950079
-1980.91474388 -172.369547791
-1898.33437865 -629.544745686
954.294727317 -413.792940521
986.925148307 -1739.53406165
-976.281960422 -1745.52958547
1982.59196656 263.304185559
-362.804079156 150.701373277
295.479146252 148.287535115
1889.15062297 -656.589615921
-545.189876263 -218.481060152
-1656.89057272 455.490053892
1600.70779258 -1199.05569628

302.801862979 1976.94487323
-1772.00999518 927.351377301
-1613.02591396 322.236089616
997.5913156 1628.06495134
-401.28334615 1959.32939449
1.57240882001 1387.7427695
-785.514266934 394.496697305
922.672788765 -803.877757645
-1886.29279709 664.755205819
768.671806653 1846.38664793
211.208826454 -1988.8164399
563.874734229 83.1351191001
-1122.76772118 -1655.11106705
-1979.69488988 -284.267731166
-1488.98462955 1335.26206153
610.667918232 -1451.97810823
740.509940867 -1857.86033584
-226.052130982 317.655399806
-251.943192552 -304.529463746
-90.894573911 1997.93347648
-304.457657468 1508.14787221
-77.6907527729 -1471.89208386
1019.78589322 -543.391676717
-1876.02715523 -693.197023105
1088.79039969 -244.792774873
-595.812377698 -784.359592879
220.051406742 -165.80186068
-709.154252501 1002.24094172
1298.11159578 -1353.59162772
-1645.77710941 -1136.40560811
1068.75069657 -1690.49458697
446.505048865 -1063.46732701
-504.943765307 -1477.41711418
392.709570302 -517.357532403
188.975762145 478.98704098
1217.03967825 1186.51815825

-1857.09715294 742.421823853
-559.310144803 -1920.2010733
1087.07359163 -1225.0386597
-1995.70010897 131.076599954
686.690080156 -1444.54879856
-1166.8687179 -656.040530008
772.254549954 1844.89102932
1795.82076556 -880.356619776
-1800.24475048 -871.274261284
318.936370746 1856.28442781
-134.840931428 79.0894490986
1751.64026821 965.275282377
-1464.68528307 191.347115957
-562.789039966 701.651200624
436.603353405 -1612.0524043
-317.180703985 -854.32274517
-388.081165068 -2.87330952565
817.841559913 -1825.13977078
1649.03330749 146.758042027
-519.645503324 1931.3126497
-926.295798698 -1562.45837799
243.269451084 994.141648798
-1321.88944708 -1500.86917808
710.167582878 80.3682460047
146.383043237 114.795151822
613.505185561 -393.023002057
10.011180762 1520.94688465
1042.49827792 262.557816318
-776.63322291 -549.62816982
-743.72901435 31.1593383068
-1171.70560364 -53.3406379906
1580.7206347 752.461801598
430.273035902 317.814377961
489.403570797 692.531878335
1283.05851783 1024.31535018
-569.750377794 -1423.75427732

-735.424534652 1859.87923098
-1999.23220828 55.4127905584
-69.4084266766 -1998.79525472
556.11774368 -1184.04894042
-1147.06174519 702.969866874
1435.69658626 522.440354459
-655.687059001 -963.866770702
345.492729212 389.94714555
1982.06102405 -267.271579021
1373.19180202 1207.33503165
1133.40893959 -1331.74471257
1057.83401559 1697.34710518
1905.04341405 608.941368752
-1577.69329932 693.114962831
-457.578161168 -254.74197808
-1097.30499638 1672.10099723
708.63550736 -1870.25017517
-1497.48076132 -30.3740897109
1244.6856408 751.396398161
1712.62900197 -1032.90943534
-1830.90485365 804.852419307
-706.613357305 -75.1889206068
113.692441051 115.60201333
676.433658617 717.179855036
469.116519679 -885.363163769
-655.115604809 1532.42411419
-1606.29370534 1191.56222338
148.563422651 -1026.52330229
1044.89070498 131.402770912
-449.069098634 628.304917028
311.299004924 1354.83180354
741.101318682 101.526738248
-103.348225935 -188.209466327
1327.66294857 -81.956034338
150.074176812 -400.852469456
-440.757375671 1950.82878177

-1818.18955044 -833.178707518
