1083.2029185 -657.779828072
821.880240616 1340.25677067
-1792.18982884 -887.724967208
-920.722386309 1775.46340073
-1761.20331785 226.555012853
-1967.25763562 -360.412812082
-1318.03015826 -148.301608443
114.009273919 -1465.88150994
-218.537377249 193.30612508
-431.435855681 -422.327543498
532.307749359 -591.863833719
-1033.33559428 -1712.3719075
1721.46155738 -545.332352076
-399.237784256 -690.904729812
-1303.95725599 272.879773634
-17.9987884529 -1999.91900926
1439.72481195 32.6829837741
-1661.74126828 -1112.93124554
-1731.49050264 963.223098387
317.42337387 -901.225474967
507.946490493 555.804664726
7.70911634441 1999.98514233
1975.61054712 311.388770052
290.596196882 1298.14248911
-1571.2152198 -33.1555069639
953.711564199 622.557619369
-865.391768359 205.740705157
-744.018978991 -434.632380924
-380.025636467 -1600.87621944
1234.81523595 884.658217357
-894.700327779 -204.095693358
1892.83729427 645.884647146
-1999.82140323 -26.7274240184

1417.43540939 -1410.9843586
1983.15528359 259.027259538
-1531.8459872 1285.86463964
109.481139354 1167.71949183
1664.52270937 -1108.76695027
-985.231819905 -260.186201987
-440.684430404 1950.84526111
775.735720143 970.999527671
-576.120088684 -1451.65774909
740.128655163 -387.375171779
-1411.50292603 -1416.91901315
-1867.4020975 -716.107119255
-661.306676478 386.952731773
1327.92095152 951.74910269
542.93914321 1924.8940456
727.81165673 -814.320452724
644.879763701 -1204.11810153
-1193.40641836 -1604.92402332
-813.414271174 -1827.1171893
1687.34404207 1073.717879
-134.456609571 -239.165387819
-997.955772828 105.618394703
1040.7640523 -1707.86714572
33.9038418287 596.159416599
-8.24744882119 -10.9078209166
293.582817717 -557.816552244
1999.53933542 -42.9237244185
-1929.03847394 528.025156665
-359.09727389 -423.94391465
-1991.9070239 179.739834572
678.602005766 322.45814194
835.868084291 1816.95474508
-1989.04007806 -209.092247245
-35.55369059 1999.6839588
431.972037356 -168.631249775
140.305861731 -1666.77832028

-1771.92156577 -927.520331183
1994.91346342 142.549196647
1958.02845329 407.58382711
1746.44388627 -974.645449434
-81.0618901588 642.052017088
1350.39432637 -1475.27460606
-1913.68308604 581.220307815
-749.336534809 1854.31786854
1333.51448107 1490.54994173
-992.259340503 -1736.49687624
-309.564417737 -1975.89723196
-529.47842931 -1309.76975449
-837.116907859 1052.54800998
-1234.79160711 -548.155919609
-1252.37612542 -1409.33050173
1372.02732913 -1110.40875078
1323.58028843 1072.67099527
1692.48636191 1065.59369122
569.580603929 916.787859364
-1129.4975294 1571.06936088
1114.62858771 1660.60323722
832.68839286 -1818.41415536
-1391.29734951 88.3766423503
1259.47937604 -249.375627241
241.30748829 -115.246343504
9.15136020449 -1999.97906304
-220.882250071 -1126.04141637
646.371117826 -498.942924949
-972.576752144 -737.04414168
327.051117233 1973.07819579
-543.162569006 1135.84006327
-17.8467752126 25.9185095868
561.255560769 638.949259259
1972.18860937 -332.373418143
-335.821560553 -410.194164321
-1968.30998781 -354.620630913

-1936.7330247 499.064315539
-1399.04961859 -1429.21662624
1236.15610641 -1572.23346886
1294.39936952 1524.6410306
-1124.83372099 -93.6681319257
1998.58924305 75.1068409372
-568.367647554 1917.53962598
983.930811804 -14.2094617468
-285.748714308 267.282146339
-1186.07829469 -1610.34725412
348.3582193 247.640100116
-1956.1745792 -416.39046061
537.04977775 -1835.40315956
881.353094936 1467.14120022
-369.864373361 -64.2866913823
-265.392614465 -612.06190469
1442.77724101 -1385.06094914
-962.915680744 1014.25038791
-1634.97292132 1151.89563179
952.282426599 -1758.73766662
440.090989636 1950.97922102
32.0511789515 -6.39803540373
-1655.4440418 -1122.27671475
-1251.06696482 1560.39464545
277.408928454 1375.17490218
217.971220385 -1988.08665482
-386.036489665 -1735.28782205
1068.13649439 1690.88273673
-167.493740322 -915.422135409
533.937480965 933.429512615
602.930770888 466.478704864
-1764.63483222 -35.1979652653
1789.723934 -892.68596946
528.419248243 -1483.56203438
-797.054917255 384.001180917
136.201779482 -596.440457422

1456.14739375 -1370.99772709
-1782.96073296 -906.118659299
925.963135637 1772.73581547
-316.402190255 1974.81382768
-507.194289192 -693.641779318
-273.587261764 -1981.19913441
1996.04771765 -125.672227847
-1200.77943061 1369.09745708
1254.17702313 1557.89601535
-1100.96598182 -1669.69275823
1140.75112238 1206.31033602
-1607.68666693 507.78878402
-745.316750255 -399.112951939
-614.782988494 -115.367564633
263.575864726 -741.613281336
-912.533909313 -1375.52953268
864.562214304 561.43075136
1833.951391 -797.886141912
-1457.32870548 -1054.30646231
-145.002139101 -24.9183629593
-1277.45689483 -459.804946003
230.443946883 1691.43030963
-1190.22924938 813.808932377
1073.56007347 -1687.44444906
478.157649087 1783.21096779
256.487255872 598.615695857
1409.86204776 209.028758323
1709.51359939 383.666280104
1593.05998662 1209.19803135
642.609748968 -192.926760946
1955.98877211 -417.262415468
216.14301772 -377.662826415
-391.062484534 376.85581893
-568.036129316 874.612431167
941.392299502 -756.686932718
76.8166194755 132.987098141

1214.68786795 -1588.87802661
1189.25893214 1607.99974886
-1008.65149001 1727.0269748
41.2911183166 518.445746249
1587.77506967 1150.54341158
233.325726037 707.190785188
1772.42662278 926.554837481
-715.58251804 1867.60318587
2.00001756823 -1.63257249427
-1065.43267259 -1692.58772894
603.11583176 888.962779326
-240.214509218 -1562.87296234
-392.552208155 930.725069946
241.842941754 1985.32415276
1820.97326983 -827.076991913
-53.8822325333 -1999.2740445
-407.833251996 246.651005562
-474.31399443 -1942.94267406
1826.68300966 -415.668856671
-1175.24714607 -1342.16405694
-429.636240355 -601.912870677
637.42696508 1895.70220873
246.817882871 -1108.32038058
188.024678583 -675.008290607
-811.184320876 171.050812861
933.662157386 1768.69301346
-1162.02756969 -479.619702411
-941.396046718 636.222772775
464.592438439 -1645.67533072
482.010162855 -80.1948160634
1112.30596783 337.539585195
-1494.03910368 -1329.60413532
1905.5682044 607.29714174
256.08970304 262.70971586
-278.466047463 -203.837897651
-1916.98144482 570.247437707

913.612133094 1779.13261739
1304.82193016 -1515.73075794
-1703.39105172 -1048.07391195
48.8901882305 1999.40234808
306.761870438 -15.2673487439
-1338.97173519 1485.64958599
744.098286094 -473.646731158
1090.90670532 -938.320311609
-1987.05395698 -227.192808101
-213.040892759 1988.62102423
1962.91053022 383.382642232
1950.0676768 -444.11266128
404.342240987 -1025.12045627
-1773.10185167 925.262029694
-115.151511522 98.201660864
508.465085293 -280.185706814
-1409.67078896 209.549219281
1587.64314529 -1216.30146066
169.194715433 -444.566403697
879.961913233 402.878059806
-1147.19779621 -715.13512661
-569.558147962 -1470.63616061
-627.344050687 1691.68386591
153.576267823 -802.003667361
-680.303326648 1331.97725447
421.203201849 -1955.14394937
-212.13700746 -1118.63953208
-728.787378712 -810.014463191
-940.254533982 1242.61463505
75.5662847218 -1998.5719243
984.92911923 1188.48900972
896.384480884 -50.510460479
1293.9790101 -632.07705603
1677.68107734 1088.7544272
-331.287419726 352.909905398
-1261.27084707 -1552.15844885

1471.64112456 1354.35312991
-1493.73423609 1329.94662747
-275.131812913 -1234.30817323
-1400.30133724 483.223443467
-179.537721709 -476.861519333
-1563.75443776 -1246.86489179
1915.68506782 574.587435415
-559.17990574 -1052.33772862
-1954.13524541 -425.858477251
-1172.85440936 1620.00386865
29.71734528 1715.74233792
1255.25815936 -1557.02503299
1033.94604774 -250.202551054
-1263.08110841 -964.523962994
504.795866618 -148.33055124
229.248968773 -9.46564771947
334.94070927 -1971.75422436
1963.42738767 -380.726796211
-807.232273135 -1829.85684063
-310.354615449 -1671.0429971
1440.91911307 -455.931122164
-1521.18549517 -9.20144352919
1674.8572374 -1093.09342433
-558.697911212 1696.62400824
1654.33806806 -833.430829814
1386.05138075 517.422799638
-131.841794187 -795.868986025
-530.158462271 440.280640046
1149.61387615 1636.57811783
-876.64494686 224.451450404
-1372.9159138 -233.120716544
-566.67903301 -411.046294695
-391.839840321 1058.48434276
-249.17526013 90.4220747247
-1726.21605362 -1010.03868055
1104.08934264 1127.20429764

-435.509711955 -1952.00699046
1952.05593455 435.29028062
-1564.40216292 1246.05211474
331.931771031 -0.845628600643
-1996.21441556 -122.995963849
-268.100732974 -1177.74180982
-169.691068122 640.482968541
-1973.01197161 141.540629986
-1159.9834709 -1629.2447168
1738.78634404 70.6670375945
-1102.08089708 -87.815457731
-837.353531752 269.142569336
-1716.05019681 -1027.21551879
231.935843532 1986.50591856
-606.283808216 -921.828246717
1107.70231588 758.208804232
-98.0976511711 -382.8229492
1040.88210689 -93.3078921823
-287.986088478 -1602.56991603
-1569.04260095 962.972609517
-1960.15213891 -397.245002918
-1348.14415509 1477.3311535
1606.80906183 -1190.86717933
211.871461837 -1483.22690361
1014.75970171 -1499.45302346
-392.006353283 -137.5748189
31.5936406275 -1999.7504449
-378.557274558 -724.945439835
1247.83975422 -431.933972207
-436.480026204 1951.79025172
-1686.00387151 331.716262976
674.457224881 -176.337608882
-1919.74025707 560.88978007
-1192.93466572 290.375592857
-749.460571672 1854.26773997
-182.029053731 119.038500696

-1485.38851325 -1339.26135041
1935.57951585 -503.519550587
1432.46450806 -1395.72398172
-299.835551535 -496.240877314
575.868189593 -816.693825183
-921.499087595 1775.06040223
-1830.74781389 805.209563979
-546.596945813 -1125.61102893
49.037254678 643.435421253
-1141.35696046 -1642.34718888
1714.86369952 1029.19506998
470.749792712 323.084663985
1709.07294629 -1027.97363347
264.87910877 1982.38216743
-137.772797789 -1163.76426215
1455.29924156 946.368554039
-591.72471813 1141.43005163
1304.54098144 1515.97256827
1966.61767943 363.888585914
84.651564836 -328.231503907
1226.41374199 -1106.67720125
-472.57200907 1943.3671028
353.886852714 670.250191775
-1564.58643756 344.279260962
-1473.14946968 -466.708498701
1696.06280223 165.254830655
-1535.56273461 1281.42385184
764.327215667 1379.29962934
-901.088759745 -430.537911209
-905.373073123 -1783.33945127
-1736.31176404 -939.949944871
-1954.94072605 422.145422389
-43.3211185853 134.50194007
-1208.9337641 -1195.2066928
665.905633336 538.307236014
-217.846751575 698.15800418

-1999.69527782 -34.9112567827
-1851.91302435 -755.260319509
1851.57240585 -756.094984694
431.189836863 1952.9657766
343.668240001 365.038224755
842.739983109 1813.77763821
1839.1852401 785.74655749
1616.71882839 1102.63598869
1131.20415299 1649.356591
-1946.8059392 458.199339932
-1231.13908267 -616.914235305
1476.03080465 -1349.56773218
1063.03549844 -119.507583788
598.703690893 -965.12790449
-948.072544389 282.646184643
845.398884038 791.268251592
-79.7028679069 -927.552709469
1158.29141235 -1630.44809917
-1434.94318487 -223.092524758
-673.206644148 -705.342334533
859.27502099 -1806.00288989
-624.196659417 -1900.09961064
126.108841511 -1093.3360527
5.15728846837 7.05965828538
-403.153779394 -361.320461044
-870.713233799 1800.51616613
-692.964507356 1023.721195
-126.544590259 1995.99260186
253.993078426 -342.830942895
500.688210149 -605.46593254
1070.14886573 1213.74272578
44.7894496309 522.202842682
896.789072357 -537.959634107
1956.12119779 416.641164024
-606.877080207 26.8142050258
517.003057554 -1932.02169721

-1804.28262556 -862.881340116
-1169.0234763 -16.5126485446
-1998.56459604 -75.7598538447
-542.841664017 308.325174011
31.1708051511 655.805013696
596.924806989 60.1087993053
556.243076263 1921.09178336
1937.01769477 497.958281523
-104.831744487 2.41043017786
1988.64436757 -212.82288251
-1163.23379638 -1626.92566977
156.304190336 1514.55299037
-878.677879736 -706.333253443
469.919468571 1622.93650154
-219.287787998 -1987.94186687
-758.512068474 -1530.50306625
-1545.18830233 -1269.80042147
1732.12646748 731.454894725
1767.55349236 -630.765492295
162.291123651 -165.524948474
730.896699661 667.462320247
1644.93676252 -1137.62166264
654.527633785 1338.18082317
-435.622480274 -422.806980855
-416.310803459 -1230.87650988
199.807534105 -532.556869194
-843.968392433 1813.20637341
80.3370479911 304.343682728
39.3605702468 1999.61264887
-1932.24095786 -516.182991541
-1503.57325115 765.130366492
-1138.79215541 1603.43733035
95.3135146553 -1404.80792162
-56.4582262857 -404.129268531
-230.781529902 1986.64035131
1327.82788859 -1495.61796536

1992.99018776 -167.302455091
-1630.05579823 -1158.84342974
1024.43951813 -1717.70884427
-301.185061073 -980.408266609
1028.32496656 1715.38560188
-342.869865422 -1970.39088898
-1524.04658857 1295.0992224
-1850.54311571 -639.504389401
1948.14996753 452.450775258
-41.9186845853 -42.1713532786
296.32510443 -1977.92604323
484.199498115 -103.474496122
-1183.90978879 1611.94218631
1533.82226436 -335.513374276
1392.68698094 -1435.41735154
1260.27387202 1552.96805102
-215.203126661 -410.021743831
-411.299274453 848.957533156
29.3467662814 -1999.78468024
-215.551873326 154.001601529
-1689.95466712 1069.60423666
161.999878536 910.807972212
-1884.28042071 670.438137434
166.918782242 -644.002242808
367.533834555 -1477.31263537
-732.817936575 -897.644975191
174.213351139 305.022820585
39.0239906222 1999.6192458
-1328.33143254 -745.448333176
-1992.97903186 -167.435296649
-1493.93187832 -321.617568472
1431.09173228 -857.674680399
1201.81417173 80.8638483559
591.218595847 -1906.43217933
229.549846975 25.2666440439
1506.15692045 1114.02855552

-1410.6532992 -1417.76488511
406.030264277 -1490.82170082
1892.61256354 646.542871229
-991.212512735 -1737.09463029
-269.959058133 -653.489912821
-244.465106115 -1571.29751605
269.521493806 -1981.75633325
-98.463422713 -250.82026501
1741.55873196 -983.347946112
-58.4390517235 89.2345389849
1274.05890308 -1541.6789262
622.221786963 -883.240599701
454.431619024 -150.336049285
1208.99689514 60.9352064412
646.102318935 1892.7630051
-1743.25880781 980.330928309
1412.1866151 714.896907242
-373.319483207 -1300.2222582
1999.97161591 10.6553063873
-1377.42815658 1450.06609279
-493.988985247 677.018847119
-284.347512543 1125.69149991
-1619.51634761 692.457533947
448.882046978 1153.57123659
-716.326587908 221.617655252
-1829.46498516 -808.119958965
-1978.14371305 -294.868530918
926.559963727 1772.42394297
-1071.15030341 995.937196339
468.948351071 1583.72809122
-75.0772306623 934.403547583
1169.85778599 1161.54276571
-1600.72622119 -1199.03109417
1364.50836113 293.920088583
901.034010662 -1785.53569318
-636.322874278 -1896.07309977

-1229.6250035 1166.33875718
-510.856788864 -1933.65595215
1605.3184612 -1192.87578487
269.921400736 -1721.30104176
-961.610123926 -1263.86512621
-1472.44728328 -1353.4766337
774.659668902 -1843.88242504
636.588858684 1375.15672111
1620.96601068 1171.52430287
-806.65995251 -1830.10921013
-728.099732115 -1122.26225883
513.462389642 12.9628669886
1112.78538937 -404.380038731
-1800.09457663 871.584485392
-773.165322331 751.324264294
-26.4890905056 277.401021956
-570.403480195 977.808952359
-1469.8326414 1356.31559981
-1647.83270942 1133.42285214
404.113697426 1958.74758955
1239.93086875 1447.15012976
-1910.28432496 592.295363645
205.68442776 -224.805121987
-245.080863379 1155.71198456
-1778.27487302 -452.913359788
-1208.81861545 1593.34790769
479.464881291 -1941.67799277
-1753.79918887 -950.139553516
-217.850577271 -384.676957348
1791.10087973 889.920018111
-356.559263617 207.419712596
-1996.29852015 -121.623264459
-1099.99264339 -154.659631762
1960.83068759 -393.88198055
457.427319683 449.994814057
1846.94365696 523.157328976

-39.7146937395 260.073839719
-1843.00762967 776.73861562
-1437.0639331 1390.98786917
-5.38992650828 1999.99273716
1265.45282991 -129.828871326
1457.10626012 1369.97859353
1679.91498019 -1085.3044086
1277.67015374 -442.278484146
1928.75713273 529.051909508
-759.405405131 729.329675169
1006.95052674 1728.01928134
-1872.48925333 -702.697656299
575.333524848 1258.4260518
662.202971034 285.199871285
-549.335142269 1131.68104676
-1998.69673521 -72.1897546192
894.212826203 -1788.96154834
-737.200509773 -1664.90964012
1393.59616639 -883.891301306
1842.82194063 -777.179062472
548.663178857 -1080.71757605
56.5922961399 707.24294904
-4.64265264737 -46.8266973637
1084.45660393 -1444.54497768
-1728.42527699 -1006.25347794
1981.72654266 269.740449538
1342.39458213 490.364849072
-982.825927767 912.099285804
-365.477351795 -1505.22056533
244.853970338 897.14896955
-1978.79854314 290.4416046
423.346082145 566.032687593
212.508421146 -432.475094285
-109.271576727 -671.984949904
-1468.84867561 594.442531136
1013.64925891 -283.115733648

-137.749054446 894.075782742
-1964.19909219 -376.725266277
-1766.89616189 -937.058137518
-358.703836887 1967.56996252
177.754264102 -19.8118192182
1032.72485872 894.499368165
-1883.74627123 671.937486388
1406.53170285 1221.03696919
-975.389030547 -1746.02870512
-989.245366032 1169.57212927
1929.91152023 524.825231938
-1668.8415615 1102.25579726
-720.907308078 -1130.6037979
958.243723114 609.665007877
1164.96031687 188.252159086
553.503398188 -904.251190653
1156.5364989 -1009.73843536
-375.072703804 -1964.5153262
-700.078571855 1873.47004065
876.591936284 -350.722625081
-82.7186403243 -369.873066307
-1999.01112792 -62.884898364
79.8095751795 291.467988441
506.588215818 846.530696513
-1227.93455153 1578.6629587
432.246091125 394.569986214
1290.19914813 -1456.16023114
1613.88858981 980.675033089
-1070.86769914 -865.485384103
-27.6813205245 1999.80842695
-197.911149068 1587.71087144
-1014.5139374 -301.609505211
-96.9007746405 30.2984022765
1994.614407 -146.674358363
-534.071443027 -513.559682666
-270.489272367 1194.28188612

-1352.79733774 -1473.07140458
-1156.08626639 1632.01242172
-445.475165847 -1949.75687628
1287.46928483 1463.34102572
-273.9420286 191.935277551
140.19669242 -1545.28781673
1446.18563158 -1381.50176222
973.66862358 -482.23189786
1542.51757297 1273.04341524
410.357429321 195.455174299
1997.12399397 107.218248038
-858.898584143 434.151142328
-449.333409027 483.688543113
-937.985926314 875.374917446
1942.02418792 478.060721609
-1960.64843563 -394.788186066
247.92051531 -857.569510936
-172.860911407 -875.589577258
-1996.0578652 -125.510950749
-137.04867514 1956.02298908
-60.5408062192 -1999.0834927
-1126.30958315 588.630378437
39.9640129324 485.415845307
-111.852794926 1007.33755601
349.152837261 -1721.0785438
247.966438009 1936.76567919
-926.322743664 1772.54793294
-68.5301386576 -522.241685663
351.729218288 -315.676797058
1874.8709208 -696.318196178
1444.26697932 -441.300506357
-48.8710387141 -1361.50192539
1130.56344499 -1649.7958349
1699.07494743 779.85957837
1084.30378591 826.395915776
-1971.39649283 337.039861202

-1781.90258301 -908.197767376
1364.67569352 -1462.07395555
1427.88113193 1400.41260815
571.255680234 611.223584297
-1687.99176815 -18.0664458094
-1141.01195817 838.520254163
-393.129672083 1317.72556142
-586.314909079 -1912.12835014
877.8487179 1797.04803177
-1361.04902878 -662.722735085
1145.40872323 -1639.5239726
-1999.12567303 59.1315774049
591.890727345 -1319.47885178
-1871.63787536 704.962171701
1977.91261078 -296.414750201
-88.4083985231 -493.64792133
-47.0031731156 -56.1164786592
1030.20160311 -755.102295679
-1930.82268453 -521.463096391
-1508.29237514 -1313.41315324
366.987961929 258.468887378
1861.44679381 -731.447765619
-1141.49496007 1141.86475614
-819.291855743 539.881871491
-554.203726794 -259.891700214
-784.24695887 1789.71304285
-125.896727543 498.800155659
407.60572812 -144.182201666
-902.677135425 -533.336182015
147.451881315 -1994.55707933
10.8025759906 1999.97082588
-1319.91422985 -299.984044084
-1068.40249932 1690.71467121
1402.40812566 867.700476126
-1421.45875777 43.7398339499
-772.924430557 995.183370898

256.095811064 656.725678161
-1611.43629136 -1184.59827743
-499.455760225 -1936.63211364
981.063695107 -1742.84652972
-1467.2357354 610.944479821
-1930.63444095 522.159607233
-547.503699454 -1509.25908018
338.112401822 1241.24132162
-7.27731703724 48.3254819156
180.713607777 -1991.81891545
29.0731521525 -282.321823345
-841.14418135 -1161.16134737
1836.12426155 51.0447019981
400.551609167 -422.071961981
-244.183811652 -1339.99685971
-371.666901582 1965.16251599
-717.139323456 57.6600163637
1751.62025994 965.311589584
1503.83768777 -1318.5113609
-1511.59438454 1309.6115518
-1041.0851661 -682.506182266
-1319.33546218 -209.736297084
785.035482706 -895.885534984
59.6722777716 -1431.63269765
-1022.74476055 -1718.71846292
1948.16536127 -452.384488193
555.012535275 1921.44765364
-153.949928786 765.636195735
-278.551589482 -347.731358885
-1952.18095824 -434.729233306
-166.865017375 -1783.26185139
1134.00916528 -402.419653163
1587.85478764 714.328458288
1960.13329962 397.337951519
-610.618825458 -605.365198016
72.1518809077 1998.69810279

-1158.0177564 -1075.3776389
1197.70991569 -1601.71500519
-399.994203904 1959.59297734
719.79561778 -1574.10714767
-862.737569467 646.542205384
-507.972717762 -1934.41560116
1788.38152365 895.372283391
288.014384149 802.666669275
-1926.46667279 537.332447011
1270.70728186 966.381984811
-537.063939941 -1400.22181472
108.091307098 -58.2682493033
-407.356157234 -187.910676745
1411.0742223 -1417.345949
-1734.51446401 -775.373874135
381.580573997 -1710.6258759
1169.75419953 -323.573951679
-1964.74178507 -373.884631919
-1027.44753017 1234.21314195
386.806382682 231.785092029
-1106.61696961 -1665.95284524
663.609703024 -323.039864599
773.394827116 559.467827966
1215.58628965 385.798267794
108.077309112 1753.12709306
1957.24184663 -411.344568193
1096.29959176 1391.15006749
905.871820803 334.682269055
241.847509568 1119.22885626
1915.94401864 573.723380582
-1252.30871872 1559.39824068
604.329507925 -643.284603809
18.4217955904 -1999.91515756
768.520833888 1846.44949237
-1553.23108133 587.863225471
1440.04543654 -826.247781031

-1827.19361424 813.24258132
-771.6570772 1845.14101228
-1448.71195906 -1378.85229799
595.499270248 -830.351813587
93.8874616794 -1746.22991809
1483.2496473 1341.62978642
-737.081330629 -211.179261399
977.952000046 1744.59447598
1898.09640674 630.261874716
-615.512721858 364.399352583
196.462523813 50.5462829331
-1643.84775216 -638.432913798
-259.624730088 -1983.0771542
80.6682960002 1998.37249431
1690.98328757 -1067.97730368
-1028.00763861 -129.591707455
-260.482657437 -233.465386188
-1129.86679194 -588.363845407
379.911154598 740.539471099
-1180.94933607 1614.11234604
994.5763626 320.618377194
-760.73466414 1077.05375129
1285.36534763 -900.770817941
1876.74112604 -480.580286449
222.999457579 -863.425740241
297.129687743 1714.14020053
547.252305925 1923.67224694
-119.773331664 -1538.18259782
381.070361822 1139.16632964
706.829619746 -1870.9334271
361.582163308 416.485699305
-1673.10950219 1095.76666936
-1435.02611722 485.457765515
1384.0964798 198.242078355
468.857223727 -488.281135302
-300.510292213 1977.29450621

-1030.51538208 1001.41662221
-1522.47482775 1296.94656747
1950.85295476 -440.650370364
153.405712929 -1994.10799287
584.625087915 318.797167443
1997.72989618 -95.2641691227
905.31321845 -1783.36983727
14.5177082415 -78.2376247463
1241.06368935 1568.36249604
-262.223020459 -1220.44835054
-563.680336616 1918.92273896
-1948.91672381 449.136508912
-855.580640044 541.032993473
429.644765219 -148.57731108
-1043.5651168 -1706.15704054
-791.001626648 1446.33569291
-1325.38829743 953.061062347
-948.780615365 -1368.36950411
-1097.38014868 1672.05167662
-1747.81827643 956.887192856
1149.2472908 265.938624065
1903.60778424 613.414544796
1348.21059414 998.955697347
1064.08766982 -383.134332907
-1123.0565934 -15.8544585582
1219.8367884 -1322.50092189
1589.22731676 1170.12550104
-1820.90622573 -738.360108769
744.332633615 -843.958210949
1814.51605259 -841.148913626
30.5675814469 1999.7663921
-573.995651352 -1915.86246694
-261.441396048 718.157355602
840.315908986 1745.41033034
-1579.24716478 -267.505509155
-1693.63612298 -1063.76533265

-1966.9508259 362.083482753
1704.26317262 1046.65516693
1925.33896463 -541.359281127
-1607.14002929 -1190.42048297
60.218770382 -1141.51697455
-675.205693105 1882.57729509
-737.787405493 -1858.94317942
-216.378343336 602.096828185
687.255936777 1107.63178662
-1766.58405861 937.646395965
-1999.98820559 6.86858896467
403.24784449 -1958.92602615
-30.158331922 -509.612332046
436.969230095 1659.13271345
-1016.98856665 680.810282594
-716.496943896 -1069.96181644
821.744214831 -1285.49396655
714.093316308 -1627.95793784
986.170606287 1739.96193501
1626.17118347 -1164.28831568
-363.670451012 -1570.07179669
211.135305124 76.9709956655
-519.855648203 214.183138031
117.78131049 1827.55002546
1726.25723785 -147.738206839
263.900119711 337.285631871
-1435.56817333 -1392.5315148
1270.34506562 -734.297903031
1362.61919669 459.823493335
-1184.21646133 -131.195933221
-1736.20892574 213.330253342
1999.96793683 11.324823968
586.793258157 -63.7025832716
539.453819805 -992.67693492
1205.29328259 171.521647404
-942.05854978 -1262.28468314

-722.174678508 1095.25860949
1974.1838746 -320.309271298
-1946.76358547 -458.379255967
801.101517885 -1832.54914205
1216.98533395 -1038.90031262
-1303.58318205 -1516.79625773
-279.045996703 -967.045315116
-1464.26953159 -469.641678744
1875.68688482 694.11721642
-1771.07652984 153.74094493
-949.147429779 -1007.62264881
-1354.80284157 -1237.50255889
275.934990539 1099.4624618
306.656092796 -1976.35068769
1981.67237468 270.138111734
860.293855896 1805.51778765
253.277992424 -1041.51747712
-1664.57174159 -1108.69333772
445.757834736 1542.28026397
274.935041866 -130.736810933
-1092.11489224 -8.60039697915
-304.460063232 1976.69018055
-1307.09251801 202.549162302
-1999.81287099 -27.3583811015
-15.9830884942 54.1552708385
-748.850959602 403.092505811
1652.83567366 -1126.11466374
-1049.87882931 1702.2791909
-208.173773175 400.310726389
914.627199878 -463.533883275
1409.17796302 1419.23129494
278.755564518 -512.221762493
-409.844729667 912.272390921
550.918085741 -40.7064293882
-563.696141775 632.204690816
-1202.30615263 -742.486969273

1742.76506459 -981.208402753
1290.55513613 -1527.8964103
-1817.98585082 -833.623084033
-282.216209098 133.100494438
1104.4595346 -168.54584055
-600.594741711 -8.5873357132
688.671057117 -1877.69331231
-990.295931356 -407.862580126
-1945.81889566 -462.373036961
1457.47495071 -982.801654364
224.794231991 423.48803256
-1989.88954967 200.847156072
-90.6730550355 543.463174654
1083.86727576 886.290440932
-58.5448263963 -364.37876406
1954.3636621 -231.623986748
453.971272145 248.240849528
-996.671904319 644.250232255
-409.660182058 1957.5950897
430.21108138 -1220.84768431
1233.59498299 1574.24376065
310.205598827 -1975.79667133
1755.49715596 958.243046105
-70.9820811354 1862.15875542
1905.85576125 -606.394110564
-1002.57961318 -1730.55890372
-1620.79037295 1171.76728362
-1977.2030332 -80.8114553003
-705.629969822 398.582755033
-182.787082673 -730.618380036
1224.73176697 -517.282193083
751.71561287 1853.35469821
-707.114895807 853.132859977
910.725087926 1115.37751139
451.529757238 -491.76580692
1969.81137904 346.183666581

-1534.91042265 -1282.20512962
-410.033511154 1957.51692706
-1642.01012459 1141.84182387
271.102414421 -1981.54068363
-775.517814609 547.395881611
599.641577943 -1907.99108436
1882.46005763 -675.532479924
-1008.69057469 1727.00414722
-1432.44833961 1395.74057559
-487.633012877 353.535271857
-108.874452493 -927.23989187
-1602.61862488 787.466581083
-788.76841626 1195.06443039
-1250.63621733 -1560.73990527
-646.001852383 -1892.79729679
654.263900779 238.454747681
-570.561352481 -722.799168413
-1868.05464457 714.403138909
1807.88573641 855.306473783
-1539.65696809 -660.274028755
-919.57850296 -176.183842695
1981.32620537 -272.665487207
274.949631145 126.122504823
178.037202676 -645.575404497
32.0022363954 241.965010675
-303.867703146 -1976.78132806
-142.629338769 530.182043965
1176.75154777 221.138270213
803.775977524 1831.37767212
1947.69045661 454.424784992
-1036.59778359 -595.888180509
643.572612069 -184.105566551
835.763777719 779.768185003
100.169814474 -344.340562136
-932.947271732 171.707313118
-363.412117074 1365.42928443

-274.749455857 -1981.03829759
1265.48351612 -1548.72575701
-1369.221767 933.776126548
-958.687154196 -1343.40263739
472.933322496 -208.799542381
-1345.15405057 -1480.05424909
1912.23332917 585.972435193
-1112.28915702 -68.1697676403
1616.85673955 -1177.18914528
641.414629249 1894.35669117
1684.52071139 1078.14190758
-407.491085973 1958.04775602
482.135055532 630.875228861
-1838.6676303 786.957016156
-108.106751387 1997.07609527
1433.87121895 53.2833158922
820.331773908 -1824.02186958
196.061460226 -334.897266423
-1999.16903933 57.6467883102
504.716945692 -908.359232608
138.77880172 468.025057101
-618.955968991 206.077090694
-1080.04673705 -1683.30004628
-1076.34130517 -976.87786011
302.68308433 230.101410938
-743.718247347 -1531.47528978
-912.396315484 769.47685601
