-239.111282012 137.880691702
-1038.32045393 711.068865819
-6.73220956133 433.463556732
-473.052470843 -1210.87627767
1181.71396486 541.80448988
839.807875015 -799.99661721
1172.28867554 -561.90680828
900.601441311 937.505756733
-113.163476513 -404.604293036
-647.826349255 -250.04049559

-121.658601794 1294.29486
-1275.17424172 -252.845117105
-269.701346238 -1271.71584241
-538.299609689 1183.31463703
428.763685259 -1227.25779778
-310.700716351 187.818763645
-743.632330426 -953.424999684
205.997188213 905.197093315
720.163396352 -159.770405533
11.5197764798 56.3717497823
-1265.92286952 295.701350075
323.910803157 525.86157889
977.171756549 -857.400348847
-1037.39203288 783.465232232
-1116.10053842 -666.573017861
-787.595280078 1034.25996481

552.36369738 -726.07970532
971.001008724 324.922564745
-371.784151676 1245.70323294
-97.5436436124 139.900837534
-714.858911247 -1085.806952
728.916966139 -161.773181099
-602.666210489 -137.84637458
30.5969240415 1299.63988406
1062.98041462 748.380009182
-1093.73225396 -197.198561236
315.214064048 -394.537107602
-400.95579726 915.968152367
825.809600187 1004.01120723
521.646246966 1190.74984486
-104.348086516 -473.416280128
-996.854006399 559.24380309

-304.79270021 -1263.76477633
1286.44895859 -187.213987033
-708.95221964 1089.67277211
-44.1047478654 110.034243871
909.104566675 -929.26255001
-1298.30037071 66.4540999674
580.172387963 1163.35721094
-383.766428585 36.1976929631
1164.28653385 578.305167799
217.773673615 407.162480908
376.288959457 -422.884735418
-682.380402053 -1106.50665922
-962.359722109 873.993000695
-155.139334267 1290.70979967
-1206.56661621 -483.939046421
1190.81457654 -521.498460499

-293.852967496 1266.3532025
1180.08017734 545.353807211
378.677913605 -1243.62495864
-1005.2905472 -149.714062866
79.9098829828 -1040.51705531
-1010.66832979 460.209342108
307.364021317 659.01241235
-903.924250454 -441.448587188
-17.3721209792 -357.089223606
-477.293048491 18.5541554966
-161.280768548 4.15146843422
-547.430382945 1179.11830442
-1024.53438225 800.205785776
239.896661002 1277.67350761
-438.239088949 -1223.90624678
662.394295099 229.389147212

-1299.93277227 13.2207253485
1168.44812796 569.849955914
-296.018006442 1265.84886138
-68.016643905 -1298.21944838
109.018651711 580.417110804
862.821238245 -34.1981674044
333.983679075 763.473003268
-357.436544421 857.115700921
57.5908227254 -423.291904012
-872.415829646 -963.789717824
904.211730677 -934.024167838
1240.27971946 -17.8366137273
264.079281258 1272.89517762
584.717701649 -1161.07932949
-140.860151477 57.8426613669
1152.27144041 -601.889132324

1036.0556254 -785.231648034
1045.8076616 772.19578796
1289.92591157 161.527529088
-905.319332937 932.950644681
5.38962233362 -215.612526312
-302.007817556 -656.495048303
-45.6087671128 -729.322663468
-332.362449581 188.190842179
585.697963236 -504.77014846
-316.895198177 -209.429480584
721.359732207 102.240215303
655.940137729 656.951053582
-51.2073542059 322.624645547
-95.0675924191 1296.51924508
-1193.89680015 514.402984624
-1219.21173659 -451.134948064

262.20991041 -700.486518734
811.796933468 1015.37467903
-765.668005572 812.934336312
509.298011305 239.853401278
1295.12584944 112.467924849
-281.798085302 249.300733468
-1236.02446579 -402.794637471
860.514334211 -595.306279863
70.9106137514 -1298.06459194
546.436315267 -253.732777976
-216.507900412 -351.670342557
1230.33795158 419.843452844
985.409054357 672.141523618
-11.4974367516 7.7152990441
-528.412192288 -555.274234643
-1274.94607717 253.993110739

-346.761009439 1252.89935842
1152.19402413 -602.037316749
-1217.59088432 455.491425187
-480.853982464 -1207.79942356
153.870900151 662.677216251
-1025.48678627 221.503668565
440.544219599 382.263629066
-654.529133701 97.0636338269
668.347495463 524.874929351
-18.5758994323 5.33565021395
521.894882868 -222.272006458
1259.0243903 323.817208677
991.914918743 -840.300418883
-248.799320798 -636.274928336
887.442639314 949.97134795
-33.610585006 467.327431373

1209.95648375 475.40015505
-345.754914163 -1253.17737744
346.290042466 -1253.02961118
-310.94990571 439.831513237
-672.016849063 -1112.83123365
418.229561541 186.208144127
394.022319481 1238.84882522
-478.634283407 778.890466593
872.432764774 -963.774387992
-976.254731354 -33.8272726133
148.337981071 -290.110294926
131.6768188 450.854185353
1090.59120563 -707.538565872
1041.68496815 683.647432485
651.875198375 1124.74829439
940.669397157 -67.8388281431

273.91092251 1270.81580354
1113.46881738 670.95990396
-492.930294513 -179.070099437
269.380156195 -1271.78391696
-1266.90914487 -291.446768114
1096.4235339 -698.46648761
-174.339885968 -1288.25680831
-642.170172714 -623.610121494
-1214.20722174 464.436026464
832.505922106 -280.021686149
86.2857514914 47.304492028
-847.396279315 439.992810899
-728.296246862 -1076.84008878
-672.300824671 632.869989943
-65.7810554615 -336.130156956
176.249540414 -542.483147225

1030.09793311 -793.031051226
-813.101750252 1014.33009604
409.740342976 1233.7393774
-925.409954272 -913.025967065
-711.327647861 -1088.12360391
1145.54255646 614.599260779
-1291.88221974 145.052853573
971.859205397 136.070908808
-930.00109719 -473.498676999
1286.25134806 -188.566883639
22.8813797452 664.692833891
809.191948553 -1017.45191061
500.283302113 794.200551592
-1245.33020427 -269.433791005
16.7395255881 -235.596995557
-851.030376968 709.640930058

-1254.75941958 -339.968820579
-655.784920866 1122.47322354
-196.282951606 -1285.09649556
990.868913204 -841.533598168
451.55784006 -440.56453649
14.2574864785 336.199752385
725.80185794 -1078.52290797
-70.8604608796 -358.67620183
1276.72919459 -244.872545796
-805.633260384 -1020.27204694
-24.280074702 14.62762634
1124.90324636 651.607770313
-1127.05421869 647.880226693
-1285.69921916 192.295392202
514.43294545 292.11031103
738.502724482 767.043516187

-768.594120549 1048.45747546
-1274.52369602 256.104174656
138.327803697 -1292.61959552
23.7733662135 1299.78260762
-328.268839967 -1257.87104614
391.162440283 -780.90297294
-595.622215764 329.482411394
1138.37848221 395.08694244
1204.43438041 -489.22165046
-566.596195 -1111.99210416
642.016649246 -154.003901429
-177.123686882 206.421248822
-997.800342072 -450.436723874
-141.577655561 -315.201029517
-1113.52364209 670.868913064
-227.527481149 840.861960545

1152.49579287 -601.45943124
726.061373039 -501.846181822
-342.849436545 1253.97538407
-1212.54441948 -468.760099405
992.932926215 -839.097255411
-178.614674926 -1000.57573055
380.650782864 -1243.0225185
940.780442131 897.18011553
-604.185659423 1151.06893319
126.027703807 -773.92862702
145.89365076 280.465218209
-586.298913513 463.903637417
781.036199495 330.044754297
62.159584742 -1298.51306733
-203.429503937 308.719245234
-560.734808433 -750.658682509

855.113883382 -979.173246391
-1297.47807394 -80.9360713847
195.113389732 -1075.09234335
-10.0821049865 280.063323832
768.88368871 -479.505362379
-731.896082481 394.17382883
1185.24689136 -534.031653098
-919.220649809 919.256980917
-109.089565961 -163.010766497
499.554052637 -38.8977307658
-1167.67662822 571.42916614
590.470876106 460.873785078
-136.251189496 -1292.84013449
1228.75959017 269.094251699
-1118.61278765 -662.348421385
-374.048141312 1245.02529612

1259.79924265 320.789445316
1033.08500427 -789.135839984
1293.94813876 -125.292514567
-420.085734721 -731.722549221
-754.344602583 1058.75597781
-378.968335018 -129.704469289
-1274.89960174 -254.226287926
40.5550347231 -281.845206005
-232.722130074 1278.99976942
-248.943366632 320.783529692
-1154.99209998 -561.254335964
492.968660535 329.522453432
-17.7211607452 23.4942925809
-870.778759129 319.759102835
66.3014589666 -1298.30817472
512.023446965 -1154.86803307

771.920305265 -1046.01101444
-1298.25632948 -67.3090110347
462.327904323 -911.343921894
755.988959993 -283.914052162
-104.650179156 1295.78097686
135.296459781 315.292012593
-620.494681371 1142.35999159
1049.82405342 766.72645504
-873.507355773 -962.800550171
-1274.75697189 254.940508009
656.831329011 1121.86122369
523.123184026 -629.294048429
1068.10389218 14.7467749368
-552.778389908 -1176.6206065
108.508907421 48.8819424436
-357.698103439 -191.545900543

-272.945776669 1271.02344707
530.472425704 1186.84413702
37.8737019269 1299.44818392
-626.81705593 -1138.90314707
1248.44817166 -362.459877324
-782.676574155 -263.575318422
-1241.93618988 -384.180296577
-3.29491470389 -493.024691544
-1281.65021777 217.652749319
607.095617944 -357.926415218
150.37270668 277.555645986
-355.069487651 -694.178495313
-1013.40051179 -814.260033833
403.642298762 -1235.74790902
871.385914463 964.720989756
467.751402596 -123.349603046

-707.836986013 1090.39754275
1004.03745215 825.777690832
-1211.18363668 -472.264966134
-304.504931782 -598.703519639
-778.685569772 -738.447706759
1287.90386724 176.928315295
-1294.3627423 120.934243875
-213.964261005 173.054845951
-1106.56519451 682.285475655
229.708433189 453.766009887
45.4036379419 -60.487166428
29.3087334555 -1299.66957268
-964.806771094 -256.188270839
-206.118561548 1059.82583322
1192.00366195 518.774777619
1188.11267782 -527.625117676

480.516385104 1207.93377453
-19.1419875926 -469.942182427
488.908946316 401.234149812
1299.10465928 -48.2398614215
212.587648411 -1282.50009425
800.150575224 -991.631139585
1248.60260454 361.927528557
-492.471183153 506.900397732
-1161.48607424 -583.909324591
-160.26642032 -805.681337566
2.39544147193 -60.4736521746
-67.8560952344 194.333100357
-1167.12454029 572.555942637
-457.226268432 -1216.94048312
-391.223905832 1129.70640411
685.829835965 124.244373046

350.25122093 -1251.9281458
-397.374829004 1237.77754273
-141.964514489 133.851846858
-757.640580209 -1056.39990118
1131.49921353 640.085564418
145.725086564 65.1979318928
632.615652999 -768.284966558
126.985366105 1237.77713407
-261.712278218 498.827206115
499.013731007 -332.62640141
906.730843105 931.578863093
1299.82982878 -21.0336924734
-319.806832166 -1260.04904274
1169.56229401 -567.559724117
998.013688315 231.520725055
-215.954880755 -309.56347304

-1113.40938026 513.774202108
-183.504820365 1286.98328696
1169.18467752 568.337214916
-684.443644177 -614.626150253
877.400337631 -959.254214234
257.593337023 857.878883777
23.1612645311 635.637365656
-668.352846935 -1114.61550694
112.426372021 -276.461656967
390.709714853 -131.607031005
940.687799321 709.66896734
-584.009793169 1086.22266595
320.324187142 -484.115956307
455.890792251 -1217.44140949
-162.729984102 -1289.77476804
-854.788923428 825.918718234

-1244.21271863 376.742233891
-822.882609736 -1006.4115513
464.145394258 1214.31834911
213.509721535 -209.643004877
1227.565011 427.883329614
363.27914141 -1248.21002456
73.5913703993 -1297.91537097
411.304939331 817.860605648
-222.481943719 -1280.82074652
-311.014581398 87.5673885378
-544.419780657 1180.51137327
67.2615698883 1298.25878823
327.875267288 177.621338163
1129.93509667 -642.842653626
1026.27506854 797.972107085
550.511272792 -690.812659741

1250.50085451 355.313400913
523.827770366 1189.79177464
1193.62957298 -515.022759221
-771.76069923 -682.901135789
847.509694329 -382.938652175
-459.445316183 -1216.1044369
-434.757576586 118.975324415
-1040.10592605 -779.858745288
-818.125139986 -1010.28276008
554.936021122 -1175.60453064
10.2956462099 -47.0053087929
1083.6889408 718.065651304
-315.139629181 458.984002239
-563.276443572 -312.10077934
19.7854771858 -323.726975766
507.189955756 600.188092913

1098.69684499 -694.885057269
1253.35490859 345.110812806
726.328309643 1078.16844074
313.603865907 928.031013893
379.108388333 65.4471618757
809.279505048 -111.63782998
1226.95520895 -429.628810986
417.42642184 -1231.16009615
391.018467632 -704.102292003
-632.862536211 393.365289887
70.1823180738 165.166366021
64.106009209 471.65781957
-63.6825636686 744.219844398
-569.818245633 105.072635385
24.7680862007 -1019.45185369
1017.0043854 809.754333162

677.147407728 1109.71680541
1239.97242118 -390.472015281
472.623091601 -658.57791207
352.87769622 47.1198409071
-846.293460263 294.293895557
-1294.19867999 -122.677531434
1093.47139426 703.079163341
948.231138418 -875.015759176
-609.874135455 577.710817444
833.97621788 377.850422197
-16.6857759803 -822.587655992
1231.03465427 237.789022709
129.551766808 -436.275857597
159.757141739 319.742744639
-641.393416855 -1130.75836712
-741.879917893 1067.52713662

-1284.75719403 -198.491693507
1186.62945473 530.952481082
629.544765422 -540.40099635
309.797129951 611.202182196
434.483631742 1225.24445469
-805.98671421 275.732268366
-865.052274606 -970.404329236
-37.5024505912 55.9714859678
371.586479905 327.416830866
-0.00685917437068 387.89367216
361.354681763 -1248.76851096
-819.906083079 1008.83795276
-132.634024931 -1293.21622919
-1105.67496043 58.9828554826
-1072.69624747 -734.385975261
685.862145246 -1104.3518994

-87.5747559999 525.250942028
818.916052943 -1009.64176728
371.439971607 -336.043829858
479.173342557 546.67727274
-1299.99495121 -3.62309669078
30.1840918002 -65.80294649
267.221392355 183.74192757
-835.71481233 239.054934308
1283.7236773 -205.06955
-243.727573438 304.051794365
-908.037598293 -57.3986264564
-821.490714624 -929.649404576
-1146.47490249 612.858301705
-488.637276367 -335.775200956
95.6327566107 -733.372442702
464.735375942 985.571726693

621.027247225 1142.07055745
-1297.86744368 -74.4318388307
886.793889467 -950.576981419
-354.989387111 -104.682851904
-47.0976591619 -1299.14657006
-1225.12066576 434.832558954
-901.209495318 936.921258991
262.889023386 618.06627069
-144.729796236 271.406987818
390.300399916 15.7093941518
23.1449504562 -598.98996908
717.65275057 213.059402014
1281.88611867 216.259054762
-41.3099964379 7.46982025788
1289.85747818 -162.073088425
1083.26209733 718.709418666

-1236.97559749 399.864190963
-526.873055623 1188.44637374
-1127.39304607 647.2904446
335.086749631 18.3158005342
-1207.22845785 -482.285652456
210.866989441 -465.05226653
-177.069131186 1287.88451454
-532.825795088 -596.407131874
871.997234963 -760.504461241
-181.47025781 -222.321135932
501.01812589 -811.689070105
-878.269213111 -423.517490626
-1085.56240278 -715.230221448
243.638607603 1276.96524185
-3.63815133874 -3.06098607157
187.282091824 306.25299074

-776.622682192 1042.52444072
1299.2425019 44.3725281525
548.325699255 -154.868180771
-594.844473559 264.253491541
-1268.41353178 -284.828215584
278.119367886 237.338886384
142.032823722 -525.21147655
-166.489292393 68.1889479888
-155.288945712 -1290.69180804
1110.78996152 675.385564979
-25.6229170896 -290.657930571
1112.86232185 -671.965365627
943.866504004 893.932896038
-656.449687757 -167.763219249
742.998465342 -1066.7489304
370.290462636 844.158174772

973.60830375 861.444641791
489.782762418 -62.4046363471
1037.28200329 -36.5722117764
977.66224393 -704.168788458
-48.6723545639 -38.200622758
-291.042830154 242.617383993
-838.232723842 993.662870736
150.310119096 1291.28109569
511.327710609 -601.840834924
-111.797277738 -1295.18391308
-282.82942157 1078.91684299
-431.658933876 -66.9217376886
395.969921099 574.991241828
707.708526962 -898.436350149
-326.956019191 -317.046689265
972.739538821 418.153502967

-723.553876771 1080.0323085
-266.660753653 1272.35688486
-1252.97357026 -346.492759275
-335.001939811 -239.51333693
669.566933457 -623.283470484
517.808074744 -1192.42391696
-997.651197763 833.481905983
534.846094985 508.614052135
195.672415382 -235.712961224
462.932783377 -77.4428148162
-983.481311707 -611.584794879
1296.37379594 -97.0308260859
281.742851713 198.255963074
-895.021719241 293.62623861
1285.88893242 191.022651753
-468.965319455 69.177606472

168.608667579 1289.0194402
214.668171884 200.324175085
-467.830595268 -1212.90334905
-281.914953079 1256.7179932
-2.5679179108 -1299.99746377
-476.736166564 -14.5820919235
905.757642223 286.245043707
1299.59487559 32.4524167075
25.8994424308 -834.156046187
-1211.79928239 -470.683013507
568.908523548 543.937087107
735.15552939 906.554231094
1209.74397912 -475.940652789
1241.16593421 386.661510581
817.213142057 -414.518665344
701.106979677 -1000.37463208

-621.813709911 1141.64254921
-32.8484165458 335.997770319
781.046383576 375.917885903
-1156.09962653 113.248069599
-738.966307885 716.574617275
306.469027322 -383.346604553
-298.167574255 1265.34426053
334.166211259 -1256.31721442
5.32659129208 -127.446290448
-407.015904062 -324.799508134
1230.52232053 419.302776849
698.4857117 -861.482104969
77.299443242 1297.69980969
73.1678109642 -737.284822491
-697.309720396 -15.447886929
635.888598494 -1133.86317089

1149.55694618 607.057515804
-1029.65354473 -793.607949697
721.97007247 1081.09167718
59.984078573 1298.61538198
-397.615252024 373.78916028
957.130742306 879.716285022
-13.1610241286 -1299.93337808
-211.627996598 41.0514778709
68.2105233999 -412.000978613
-529.966685054 -604.137195476
-820.863074904 73.9271633061
-1024.85484659 799.795313458
-309.156227362 -214.424708848
-502.818472926 -1198.82174792
16.6533441649 977.816331641
327.060430982 -79.4023312586

-1256.36368578 -333.991450557
-1299.07243148 49.1000792039
-1244.0753343 377.195655567
45.1812024168 -221.565959278
71.4693812268 -494.812297126
1299.34256878 -41.3387102923
-257.478151794 -1274.2468369
-165.978160599 7.53530535927
-579.980222149 -159.946967312
-770.000010833 -1047.42540704
-278.639944535 287.968190427
-191.361852261 1285.83849744
-1056.57934515 -757.390313773
-460.26263118 796.745279672
319.919002272 -5.0960016966
-869.985473189 -504.208049752

76.5195699856 -1297.74602886
690.237803769 1101.6223374
1252.1147447 -349.583560994
329.426189337 1257.56844179
968.43724138 -867.253889878
-59.5216809458 -602.75670657
-449.322053435 1219.88101563
292.302647387 882.922969094
-302.967077995 -464.309595277
1280.95968699 221.680581708
-676.696941367 -762.210354417
-906.988300298 931.328203762
-869.117565549 -74.1587538346
-36.4043144972 -12.8644784799
738.71640098 -1063.65129139
242.021442248 232.416053256

-37.8833581521 -1299.44790245
-1196.42710347 508.490104213
324.838773211 -1258.76120508
107.753563022 -522.614910558
694.945344695 -752.034082631
-763.122280739 1052.44685597
-509.383515131 1196.04700347
-95.9241347996 677.850325227
13.4797763517 1279.75884734
-219.045397513 75.4839631666
580.493598257 -72.6632859592
1235.63837515 -354.240599478
276.102594816 1270.34143329
1285.14957834 195.935094589
-1106.0144223 -683.177939968
467.43849842 1014.25576815

289.239740916 -80.613947435
-608.491975849 1148.79829184
4.62205233292 410.892569853
389.530462514 305.646334004
12.2263146684 -321.79314766
-104.566078979 -1207.04998445
142.522422035 -1292.16382832
726.224308708 1078.23849562
-760.94078426 178.326793856
-325.745319141 594.850006992
5.64585500493 33.3388131782
692.80152611 690.801426971
-531.231142045 -1186.50472975
978.602353199 316.706403352
343.203553821 -407.575191733
-92.8382275147 -672.030183061

-335.257658173 -1256.02639408
-1236.5308246 -401.237485547
1106.83328331 -681.850484311
-630.116284313 1137.08111771
1288.01896311 176.088474017
605.420231701 600.414535509
-869.612314625 -434.545381836
-644.646808914 -777.386731254
560.19189408 220.654868247
35.2673840785 1288.74463227
-59.7000844717 -167.895030216
616.367039167 -1144.59236107
806.217562039 1019.81039545
-703.815449342 -1092.99762729
321.994785937 729.820139717
1219.6823561 449.861034332

196.7739265 -1285.0214091
568.626403698 -1169.04405949
-1080.17815699 723.336124602
1164.18975321 -372.636154911
1231.41487664 416.674215167
216.758935064 1189.6068979
-701.115344076 1094.73159921
1099.85468716 93.0610371919
-98.267424373 -321.246515022
-367.19821001 -1032.07615647
153.902982626 714.205471901
28.1024058031 -552.737985185
-1225.49099359 433.787764511
373.266608436 -49.5436455795
278.39180568 -976.871038513
-649.809855695 498.597839172

70.1256349048 -1298.10723568
890.857920251 -426.402593803
-1271.07647795 272.698711393
425.654578002 421.747903206
-214.788503019 -1282.133339
82.3697651336 1297.38784555
-1286.24681648 -188.597791883
1094.43161809 701.583518417
901.816490189 -936.337021603
-472.416075917 -331.185139683
-103.885729015 219.983717363
207.270974144 55.2819992996
-634.601302593 -1134.58414705
552.62665024 128.380219915
-601.3560119 118.119059128
-134.586578083 -212.802074732

933.722864094 -815.070159803
-161.78353605 -1289.89382798
748.611606622 1062.81732317
57.9098744913 -95.3919203473
1044.42790121 -158.676044991
-710.488106969 1088.67196614
-392.468715247 -585.033610004
-1090.84367707 -707.149257367
-402.478201401 357.252619501
1061.36097942 -450.421086741
604.868829636 424.689464251
1244.83546091 374.679429998
-1288.01970457 176.083050388
800.534576059 -382.115648858
695.834796957 -1098.09559481
-694.0772606 509.418195519

-318.415548366 1260.40134027
1108.70340785 678.805386994
-627.761459181 -1138.38286634
68.6208795282 49.986586601
889.001928791 948.512293334
-54.0904531458 965.002179447
-1082.4460567 719.937868378
-1292.38004588 140.548272928
-1284.83337955 -197.997946465
-640.07956301 1131.50260849
-152.35753605 -125.465621833
140.004537339 -546.732088952
-849.802710367 463.51180532
-533.417099821 -525.976498112
283.015560726 869.05329079
639.707425343 -78.8885582636

1059.57225677 753.197605337
-247.589992922 1276.20499741
1295.47108291 108.418971273
-63.3151864958 16.2492040051
211.87868124 1282.61741156
-1275.54352793 -250.975513449
-892.314917908 945.396259396
873.274256901 -963.011979278
-179.360657327 741.379036825
124.092499387 738.90379732
-934.186564264 -634.083716625
382.714132109 643.387251557
620.173622202 1142.5343226
-160.882715773 -237.223378952
-592.212636423 -446.392138297
229.416585687 96.7891512589

221.433384026 1281.00244201
-134.647166957 1293.00817493
-292.876538657 616.655435429
-410.072441359 -184.558280144
-1185.70850586 533.005946615
82.5629366842 -70.9433172617
939.190862104 285.45475589
511.764298866 406.487278964
-1129.76838683 -643.135593878
680.89022838 -43.4436512936
817.117920854 -1011.09757364
1212.19560542 469.661382475
387.481302412 -1240.91024667
-737.741776293 -457.509589756
-683.371538054 -1105.89481461
-287.364414478 142.385689357

1268.17556432 285.885882944
-53.4768134869 -1298.89962292
1200.39317502 -499.055332973
657.226629513 -106.81710674
343.178986516 -1082.1297487
-228.640431699 846.970870657
-840.207094365 973.098943356
17.9569552455 6.77263800204
1285.11333416 -196.172674849
-717.937610761 -136.08786736
-498.479967649 931.58270424
-1159.04542348 -588.73908169
-792.30670797 -740.890534672
-865.921278214 144.036717296
550.168389869 1177.84325901
918.992993317 919.484572048

1262.3111634 310.757987444
-614.644379591 -1030.02196565
-1126.88966388 -648.166402581
113.703462154 -565.613003285
1085.90384142 -547.826406451
1295.33969627 -50.0619351444
-1138.41622018 627.700971507
492.97323262 356.239401389
-278.710283512 -1269.77186056
102.878426242 -37.4049149872
-271.146758936 -738.963748315
-885.455792924 951.823533422
-54.3805928619 618.917833734
559.61407345 -560.847615607
207.354976323 -1283.356503
-603.214714067 156.265058449

1299.58728235 -32.7550842133
880.474974316 -956.432862047
-784.216348977 234.560870642
522.019915673 193.736379246
539.41065914 -195.009443469
293.121885428 1266.52262526
-429.098729211 -1066.36946209
-585.179260678 -483.50163523
991.117628777 841.240658746
93.6807517714 1023.18091772
257.605101293 57.4734573131
-269.931884248 915.116918747
-282.296840717 281.03598691
261.658674867 -285.79883182
1173.22059687 -559.958419064
-1283.46885799 206.658391004

609.185025238 1148.43093176
1284.54752206 -199.844098192
-211.733459513 513.6646001
225.190024236 441.106174765
-545.404585222 181.192833206
765.850169317 295.985869754
-112.782790899 -201.368528816
280.681204232 -648.639102586
-1058.85383459 754.207237412
844.522380171 988.32279615
413.319505928 -284.690738471
301.933925224 -1264.45083131
-74.2796088286 237.274776183
932.500744562 -905.782734098
1147.38388434 -611.154826501
-235.584273066 -838.344160466

-1044.47751353 773.994007553
-919.656565519 -918.820875633
-291.356575715 -1266.92988985
-1225.23317428 380.920141041
691.6955429 -61.4071687795
-547.452218898 -745.273171209
-591.917554757 -1157.42542238
-539.706925176 671.780044636
-314.902954506 395.848665941
-128.03427323 -91.7413581815
45.0192145754 -684.250514114
-1299.89684339 -16.3767073786
1092.44964898 704.665711133
292.40682023 -402.670167599
628.254585669 -673.784909101
510.248025106 1114.09851349

795.109742217 1028.49428673
-618.499907288 1143.44123797
234.421429809 632.181610601
743.028859036 303.77653861
363.240610057 -1248.22123808
-929.407553015 -908.956324802
-1257.23009769 261.656014883
-233.63299447 38.7789472187
716.129914793 674.747201725
-1218.03810266 -132.023089856
1102.50244853 688.831148381
418.216275992 -378.154512456
84.2391179269 -1297.26781006
-191.07921812 308.407019626
1205.92317507 -156.420345557
86.5379488086 -262.293967822

476.149627831 1209.66174277
1132.49174778 -638.327847743
-1135.48330818 -632.991040091
-106.423523611 -443.807664763
-437.69798347 835.903392374
828.703397541 1001.62402073
1064.50719775 89.6255631287
1187.63290408 528.704156535
1028.91418728 794.566293782
260.871750549 447.028549176
778.49418984 -865.410747891
-61.7149216322 798.32422618
-1242.86495405 -381.164932793
-932.327783092 656.896279533
-1216.82541992 457.532400413
-351.130262193 1251.6818841

456.521382194 1217.20508855
-1145.96919787 613.803386706
-461.289717464 745.952752126
24.4739861266 -596.835716994
1008.92544025 -819.798424018
24.4773009795 -47.0614921102
380.124374766 -1243.18359855
181.745517629 1287.23291087
1290.96884362 152.968770708
774.292711584 47.2750089945
1065.12229913 745.328442963
-148.416482741 1291.50011523
769.445710267 -1047.83266744
219.315811589 677.908540726
1043.24685591 -455.290548465
-48.5368810324 423.984266836

-873.801364667 -962.533726737
594.143711055 -1156.284243
-488.978816305 -1204.53298718
-773.989455815 1044.48088651
311.662973814 1262.08802813
296.063860327 -353.285273681
1175.82456081 554.46965851
-307.914850738 104.553113801
-1076.35613259 -514.050600566
915.342851174 923.118337378
235.962455409 -14.363784408
-80.7208450302 1297.49148174
841.465995105 -990.926323741
-173.179842912 668.546295412
-577.014239705 -204.187897283
411.96207816 404.085308747

1021.78938254 803.707943054
-545.970690761 -1179.79489948
731.988657612 1074.33356325
-458.169626876 -218.692071973
-296.255081201 1265.79339817
685.261170635 39.5733486627
167.689405485 -698.628854191
991.947164359 -840.262353745
295.157258196 12.0739691122
589.771364692 -218.281918357
383.272454783 -413.834708206
-1221.90172021 -443.797460728
-731.941712559 89.510731125
-279.330808556 -438.944459805
86.5789539227 593.220114856
334.216944155 1072.95859288

1048.03639799 -769.168192582
-82.6966402796 -815.331674644
995.928018116 835.540174217
178.160860369 291.317230225
610.593777122 761.846204766
-770.929201877 -326.608365677
-1280.84446598 -222.345348419
280.308700316 -505.741163144
1281.72105976 -217.235183538
994.045245499 481.71331377
590.634655664 -1158.08061184
1297.02538788 87.8927937907
-262.681761589 166.270918065
-550.736669934 -23.1305934644
-886.365619367 254.187907003
-637.273779155 619.667410038

-394.675760404 -1238.64080514
-1121.87485777 656.808041598
-511.491148614 1089.57084635
1169.27793646 -568.145322343
217.867259913 -736.957100746
1290.2138937 -159.21089315
-53.1822644078 212.108628485
-755.582331024 -297.390001474
-80.4484836935 -198.566465737
185.643684592 -291.420511544
1028.7748783 190.002475735
1021.20915798 -804.445060682
650.024487104 -460.981110446
1140.45134755 623.995772321
-852.284008354 981.637391863
-291.566524281 801.586616765

239.161183205 -70.6050325354
-211.744216261 -1282.63961692
240.868945272 -736.419743044
89.1126344397 -347.850101864
1243.66384742 -378.550174516
-973.871517377 193.684279969
867.056921484 968.613594219
520.194478798 -1191.38478429
-1237.17773111 -173.006221037
-24.694910103 1009.71199399
643.212832824 -680.746713767
458.694971079 -358.840673043
-1218.6748861 452.583165832
1172.79384975 339.180595354
1063.06928345 -748.253766163
962.702127181 -218.530798152

529.314006816 -1187.3612265
-1159.12001302 588.592214886
927.116789791 911.292740061
25.0925342739 -1248.35896095
-1143.7530755 -617.923055306
784.14539123 -341.05440624
414.719606965 1232.07453005
1070.65674898 -424.514616939
-1247.15638485 -366.880023602
46.5794612021 261.058906341
-228.321172446 157.73665525
1246.12966194 370.352353347
143.646259345 -347.524838981
-101.276936303 -137.813331754
741.245184916 -741.155385826
-518.240346224 -1192.23611065

-693.504145088 -1099.56900681
-1215.83110258 -460.168154037
1283.06982191 -209.121572523
-652.17253632 -765.593296791
634.274815815 -1134.76669762
803.747787901 -7.39448073305
-502.086771081 1085.36080891
386.419823631 -40.6600020055
-201.681650542 -1108.92005498
686.395287173 665.049436052
914.499011451 -923.954305177
348.601628 781.903006529
-1047.99511915 -769.224434243
262.313999777 1206.63582803
-1289.49371412 164.942296677
-84.1813535053 57.6402706443

1206.60845463 483.834720962
651.823636501 -330.569788737
-965.773394564 870.219369097
343.081305477 737.969253916
578.661521725 -1164.10946361
116.839601713 -1098.74221783
-337.854077772 1255.33048323
113.807072516 -192.608313119
-699.387319226 1095.83638273
-302.879301221 -397.948896526
1010.18852887 -317.841210203
292.941249496 126.15560916
-1054.46578116 -760.330136433
1104.45030783 -685.703665969
-639.041265895 -1048.06282852
-10.8995521565 -580.582214602

-360.130732345 1249.12203392
1176.70346344 -552.601989796
379.065555293 -1243.50685756
128.153378073 -352.66756721
