1613.83710602 647.752290943
-170.569725546 -310.565066646
-1537.1402626 126.745042436
1081.85144782 680.702175347
-1349.01507103 -1476.53592511
24.9395440669 -1886.25310471
-1728.07852644 1006.84884986
-1078.07919582 1684.56084709
766.544973736 -116.798883657
-489.76337994 -391.952604039
767.801732556 1846.74862921
-252.585385499 408.983899862
-1998.34599116 81.3221964388
-719.540148411 -1266.81529648
-1903.41073648 -614.025706512
-851.362098318 135.786422717
1421.6620148 -137.493830634

713.982400926 -1868.21549377
445.650808758 692.148031744
-1783.1368951 -905.771943332
-290.358177985 -99.0624229262
-948.722662713 -1346.63768983
888.435847689 -877.634881033
125.468448322 1130.53658008
-288.147339536 1136.67508497
-850.362358215 1810.21652289
1892.20057536 -647.747622631
1986.32388255 233.489686267
1739.469206 -987.039452796
-1986.45725303 -232.352279673
175.741327921 683.416287041
1906.24280206 605.176321067
-15.796786219 -1820.70686958
-306.818363731 1449.16734214
-547.166232616 -1210.71760893
-1142.59584188 -78.7371137322
-575.178497919 1915.50768611
69.5928831151 132.699890185
1174.06722815 1566.23422997
-1392.68416149 406.756719048
-1900.6584711 -622.492872448
-100.652558883 1997.46565988
-11.9557759477 -1158.00453518
-681.812134213 -104.812262617
-1096.77248793 1672.45033102
107.320005089 -540.278316497
1422.29452077 1277.30663787
1004.3366444 -110.173062784
-821.258828724 -1823.60465459
-205.559166175 -368.157226889
-1981.11950147 274.163310657
508.766817999 1934.20689816
1096.14883557 -1672.85914837

-458.192870014 292.71213418
-1979.16496521 287.934090496
-1655.91569922 230.622865962
431.359633392 -1609.14856771
1311.3557394 190.549340187
-586.297862106 -1912.13357716
473.860098282 551.715232797
-1024.68230348 -1717.56402411
-1964.30177275 -376.189507545
618.65609726 129.084053763
1337.99314018 1486.53098079
755.83261593 1851.67952322
-1824.27279105 819.773617425
-22.5201062074 904.253005592
1048.05032727 1703.40556284
1034.15521471 -1711.87703761
-917.308948007 1777.22938697
-1998.17144508 -85.5036612008
-210.897151314 67.85370678
1923.14791889 549.092052453
-178.300682974 -255.143169429
-243.150295598 -1172.7023654
-1516.36758062 -911.658135816
151.080916046 -529.176305677
-374.199764385 1964.6817901
1440.40508647 -1387.52772472
27.4027286916 1999.8122638
-1044.57882739 20.8332306259
7.03216795157 -1999.98763712
1516.05130124 -507.571623162
-1398.45019675 -1429.80314981
37.3476451591 260.673945316
636.942739646 1591.0673684
1774.28892892 922.983638372
807.558405448 -1061.29342592
119.261830148 -1097.11161086

-44.4269181018 -14.2220806791
-1992.05911794 178.046259824
-339.09718407 -1544.39843606
-1909.37001579 595.236207568
614.614525489 -841.071764102
-857.654853812 1806.7728556
156.351861845 184.481224579
-557.753797072 1920.65371732
-1993.9053306 -156.017731744
571.702123828 623.75264493
1643.91920374 -1139.09159051
547.018554221 1923.73873001
-1033.93574742 925.190725498
-201.992649758 1709.40626546
-575.998219845 628.103181714
153.969925398 507.149270939
-65.7230004875 357.425840039
723.513218477 -1182.52655653
-69.665745967 753.677611286
408.733781637 -1957.78872602
-995.774917764 270.114859499
-1301.56683931 1518.52683968
1559.6849628 1251.95160323
1199.86182771 -610.025458143
-1029.33680817 -1714.77862576
-219.353508021 -1077.7241362
-1588.61396658 -1215.0331951
1121.80732395 -125.357457275
-657.324772555 -1329.92304804
1881.48025023 678.256638741
768.425133838 28.3389689341
1972.44995132 105.017753721
-146.425699945 -372.818314049
1913.96499317 -580.291310407
-743.809518256 -131.384821223
-198.648063848 1990.11028507

-332.754419108 438.810886459
-809.64556764 -544.032832483
-75.5865137951 823.371155615
-1895.52369194 -637.957626574
260.971302301 186.607441821
205.034160962 -1016.25938332
334.804798877 -1349.4471902
-542.558719526 1472.7162418
113.153231701 -1996.79652097
1796.365757 304.729303761
1618.13976634 -1175.42490045
-509.45445404 -1297.20326402
1539.02255432 -897.25560837
1637.94058659 697.103704183
1068.58234898 1690.60100658
-1200.56901588 -1359.74427773
-887.390774926 1792.35532542
37.632676477 17.8692925925
-827.24111344 -1008.89301888
-1399.93983261 -307.001936617
455.867390913 987.271373537
-568.909712552 -51.9067963006
-1041.07685952 -1707.67648358
-168.931592471 -585.695715772
0.410803229388 1999.99995781
1420.93851496 1407.45647773
1337.82887597 -1486.67881489
706.314033902 -797.427070951
1085.8880222 -1346.00125203
-643.44598782 1196.52492866
-1104.33012009 -956.445447455
-1951.5338382 201.908903879
983.431607222 197.505939483
634.511954783 -1896.67988317
-1367.9638475 1458.99791361
250.069462626 502.873471425

-1877.77173685 688.457191335
1444.46816428 1383.29740923
1998.50331526 -77.3595429098
1274.44676063 -1541.3583147
1767.67805073 -935.58233682
875.639660081 90.9453310257
1362.98357131 -403.753418455
1880.18600786 -681.836179618
-494.800615658 454.723230198
502.372109279 -1580.44971657
802.213230088 1393.43399642
-870.077544568 1800.82344122
1558.04102724 929.987174747
527.990584491 -494.007813502
500.285311784 1923.39673294
14.1506439958 -74.6174471292
-1987.28213283 225.188198061
741.386388746 -266.660800141
1608.15518838 568.226777503
1809.70347846 378.297202544
1460.71089014 -892.521707017
-567.788750782 -455.647500606
1541.43978252 -1274.34822433
-614.37850767 -1861.93965089
507.639899122 -127.805036415
523.700269951 -970.653507986
-751.341399672 1072.9303551
666.840898005 -1885.55647403
-1203.47352285 -659.692385712
97.6554383618 1997.6144311
455.051356658 1633.73165537
-1864.04680903 -724.796173939
932.285319362 -645.310507164
-203.146120147 -596.41264915
-27.9091948637 343.424423517
-1348.34897733 1477.14421616

-1501.07218932 -1321.65891305
555.417724971 1921.33056781
1640.14982897 -1144.5123584
1621.55749702 1170.70546418
-744.393482594 -873.029447665
1416.56542692 -1411.85778011
965.164222547 1751.70146529
-1005.1455659 558.801034149
1922.54242038 551.208347021
-1569.1003397 -690.206543264
1265.15309181 -772.973285953
-252.392334071 -439.619476209
1905.5870706 -607.237940495
137.300329391 -291.198452089
1412.09618068 -19.8756449688
313.457168225 -798.577180477
-1436.08463725 -382.07324509
428.249060444 -294.011228238
-597.046133311 1908.80483934
195.364234398 1990.43533327
-548.359901361 229.406294069
758.13594327 -552.763421378
1273.8061283 1541.88778694
1027.5562757 -569.870446821
-1316.50977446 -1505.59025427
-1941.99920672 478.162191187
650.938296658 614.564135044
-295.156832566 1020.40050358
-753.928469016 -1852.45563067
-1072.87577757 -1687.87960646
996.142449027 -1235.00869478
-1459.52020335 584.258669348
-113.303068125 -125.705415488
252.781859553 1173.76127301
-66.1673863866 393.461581858
-1707.70595532 -1041.02851553

-1871.37756799 -705.652887773
1469.94590167 1356.19284992
-1854.95799047 747.750528971
1178.07835798 1616.20895384
-1468.23089095 -574.601605673
498.588690757 1936.85552312
-1076.05493893 1538.74016413
1998.46469725 78.3508381447
893.610470599 1789.2625092
-1089.59048203 164.250966351
1520.60084813 367.965361548
1196.85912119 -1247.82956467
1390.98102724 -1437.07055563
-998.222020413 808.451280904
986.456401885 -1739.79992159
1802.70735988 -428.425300094
-389.400945173 -324.414940911
1631.82036364 -1156.35734131
-1671.11134071 1098.81157937
-1970.93224997 339.744118468
-943.153743818 -306.145714905
1818.70072657 832.062297645
-240.743181989 1351.07710509
470.63382919 -473.544449739
1047.75973044 -641.618249193
77.1570156704 1998.51114456
-524.106666401 -728.045811569
1011.30713372 188.200095024
-617.736940871 1042.04637796
791.537284568 -306.938888718
84.0712208607 -1669.35554279
1547.49949292 898.960341733
407.135796645 1017.28327478
1174.45535121 -296.816307447
89.8153699712 23.9876501423
861.674113883 685.913128703

-682.785051675 336.698172102
-561.17436263 -1919.6570878
-1632.80999131 248.816145657
-1137.20412515 -1645.22544891
1315.30666425 1506.64142349
-1521.5652861 1298.01351308
91.5234108488 -1997.90476882
-1888.0038354 -659.879926597
-1666.60107082 -1105.64047988
-4.70138054287 1999.99447425
12.9433874046 -19.2481283236
346.965162432 -1888.69636207
-1445.34015121 -1330.2685145
548.7306325 323.435524609
-27.2784047334 -1392.01388335
906.818443504 1782.60492272
1402.22182096 -1134.42647881
828.795469888 1301.84851707
-704.812742863 73.1938291583
1061.80230594 -1111.90766753
-1071.63222449 1688.66940975
-872.721945156 843.454790936
759.945760145 861.447975389
405.647811386 1031.96814127
1703.57306279 920.975367654
427.680806072 9.98411806705
260.591809851 1982.95030413
-1159.92615379 504.366780692
-744.575541247 -1599.37386598
-1999.88073722 21.8411739822
569.273419141 -1069.20546296
1158.7351767 -167.805623437
-1984.10926257 -251.615647696
-593.832089876 1909.80717588
-1337.18893531 -1086.76129605
1078.84946015 -1610.50236532

-9.05236746967 35.1428286868
-1278.06613819 -1538.35852336
-1456.09739765 -1134.37378143
-1959.85528257 -398.706999415
-940.718825715 -281.978679871
396.333351215 -1960.33667382
-1871.59992669 -705.062915215
-155.024330927 -213.592953179
1337.16054894 1114.3990379
-109.005028232 1997.02726667
-34.7571595023 364.556273163
-1355.31396373 -169.979968525
-1260.17708131 1553.0465942
1270.92047095 -894.049534972
73.3693776676 -1998.65378053
-1586.27559291 -624.034594082
-80.6523928121 648.541552626
-611.23083073 -168.939845055
-1568.45491803 142.703985949
1984.03653588 252.188469807
971.057575786 1748.44135861
1936.69692801 -499.204376022
1049.85742463 380.571871447
206.759326728 -206.825079187
619.4171103 1901.66307307
312.257451666 260.816263365
-1837.02245914 790.789785345
157.652666274 -550.979806514
1339.38746064 297.129791026
437.797882646 -497.74077259
-722.715003345 967.829406897
-479.208640041 533.62899139
-1052.28299915 1208.7584311
776.760735526 -292.943146967
-304.356701446 -1976.7060981
-1029.12591359 -1441.78594157

617.554783546 -857.6592211
164.997783894 -1993.18231261
-425.010426488 402.564549273
364.232805681 -135.028185509
1329.63343874 61.9698332154
1633.13418644 -1154.50107365
-1109.19066084 1664.24039066
734.451898885 1047.08506702
-740.929262204 -1857.693147
-662.58252281 526.574021654
936.02124258 -1767.44568048
1906.86520412 -603.212311959
-454.298706397 93.0216990371
-424.184296908 -679.562780713
-859.734489467 59.8546877037
-92.8009997109 532.023207439
434.129278664 1915.73103861
-1438.40748331 -1389.59847148
-1093.65471433 -664.038037088
81.9683039278 868.534936748
-695.951340384 1330.94004079
351.944005735 1202.50252172
-592.76502317 1910.13864086
-46.6728135775 -44.4322727168
1695.52508996 1060.75193581
1956.742325 413.714241403
-1547.66374393 -535.027531225
-1169.58899122 211.243088132
1965.03984007 -95.1336789635
223.9955056 -1600.08249387
736.163675005 301.648425974
-981.677008814 -1716.85559061
-305.156758889 -394.358453214
-1594.24871046 934.498923956
-481.356514788 -1226.62871834
-168.690757857 -1992.87315909

-274.056366684 880.288370234
767.222951143 -1846.98915623
-1902.53213424 -616.742635282
-132.310629808 -635.430615064
658.051596649 -729.036875114
1227.4039151 -1579.07556159
226.066586808 -1083.05385044
-897.552113738 1787.28850584
-1808.53803958 853.92631965
-30.3759202475 -932.217688002
1483.01518302 1282.22803301
89.673230399 689.09310254
-1469.67749545 -1119.38122565
-1395.93447834 88.3936780863
972.301408644 -1372.42308896
387.22307539 -153.024435366
17.9905877482 35.6724814514
1628.30348794 112.183856809
417.952247104 -580.537608356
-780.31819894 205.756477495
732.227499165 320.169941898
-1293.81629608 -236.997257019
1999.84595872 24.8221959365
-507.771085341 -257.262882611
1976.60863714 -304.989008941
94.9511950691 -1997.74479615
806.466856369 1830.19430924
-123.283548396 1493.50618784
-690.314019857 -1877.08991633
-483.207611174 1091.99784695
-531.241861907 1494.70110022
-520.135655768 1840.07944866
-1906.29847656 605.000924196
-1501.47429717 557.727604549
-854.369722482 -220.854718412
1248.9369237 -1027.81554971

791.120985735 859.454620675
-1361.11821792 -425.836722229
-1326.03598116 -1403.21970124
-354.20123889 -1968.38550146
-912.089047012 793.718422781
11.7764234876 -142.105223046
-1768.69088734 -158.181415667
-1426.57661084 1401.7414788
-773.520952444 376.770672583
-536.924652631 -885.467241505
429.987359155 1953.2308801
-501.784747235 1689.92888972
-597.716192291 182.498503342
-1269.25208303 54.9055456437
1481.41151823 1343.65915085
132.270791246 1513.45371516
-901.197469322 -1760.56353951
304.386753896 -460.739916958
33.6812841252 -1999.71637266
553.278716036 -1921.94762217
-95.5133683453 -379.501267541
789.686292896 -1336.00983007
1137.52243647 -1645.00538191
320.057723857 885.550625458
1511.88370699 -1309.27753228
432.381476402 72.9465455477
-1268.72560399 669.346350505
-1736.6293929 -605.112486828
-255.065931794 1983.66866448
-570.855497006 1273.01923899
1867.87981449 -714.860125202
-81.9590353626 297.665456326
-649.43964378 -570.264931309
-311.126007273 43.6816454286
-967.529000934 1750.39642149
273.777527299 -978.785269428

1626.67093855 883.293116521
1955.91709822 -417.598257755
-1827.36172985 669.482594524
1348.56757741 1476.94464662
159.843189264 979.5716223
551.597014958 -1922.43094365
-1999.75326835 -31.4144188984
-970.142461067 1748.94928607
-703.966991768 -1266.42493345
-486.40469459 -111.934562623
-57.1654986843 775.444192396
-484.145542468 337.995445174
1592.30927237 1210.18642412
-578.975644059 -912.890353444
-114.963084209 -1996.69313848
73.7498973893 6.10507886486
-525.071670935 -1750.96580084
885.934113161 1793.07577841
6.85344027098 -687.562277613
-596.624683094 792.806633624
-915.465399685 -1466.25611322
823.304000522 1361.36656421
1146.74039859 -1638.59282869
-1337.78434908 1329.33924456
-711.601640345 556.413754279
-201.897000649 21.422125985
-228.040792408 1343.29680799
338.166929879 -70.3599239032
1881.91924747 677.037625238
-1817.97195384 -833.653390241
1271.1399448 193.671388419
1653.58609453 -190.894421032
623.829866652 735.781950925
-56.640117565 1605.50117641
1281.40263454 -951.446435525
-1276.3650013 -589.292932426

460.59353682 86.2479241393
-401.779389919 -1959.22773608
-1195.28776332 1059.90759418
-205.559049705 773.606686177
1538.72162776 36.4002910544
-1912.41371713 585.383442305
1821.98469474 501.34730269
134.035619193 597.81570845
-1780.8728459 910.215307893
-115.264991059 -221.793119545
-1036.92527439 -1111.97445468
-581.147339722 315.715390551
53.9436278911 1999.2723889
785.763574401 -1452.21147411
1026.00305634 250.964904304
-736.90568398 45.0752184733
-28.8296898392 -1693.23389053
-1281.56918084 -690.659204373
-1999.33928484 -51.4045144817
-1382.16733537 272.169385363
1714.70996976 -1029.45117398
-1382.53157127 1445.20118131
592.373529892 -1677.36455304
355.9720248 863.7170725
1224.77665029 -1581.11421374
-937.42264774 -1766.70279886
771.994786444 1512.55744976
567.798434957 -910.878987841
-382.262160638 78.0450957354
-1719.58166336 -1021.29276068
-692.676687363 1538.97706611
426.886556673 -1156.60155832
1238.53849092 602.852994945
1150.32401455 -383.646063897
247.460141494 1156.01949757
1326.26484574 931.361174411

588.290304779 1911.52151892
-458.765961321 -1946.67249242
189.098930765 794.057071737
-1519.35580554 1300.59906818
830.267276875 -354.18017606
1961.02833706 -392.896756492
-185.522344423 -1991.37677493
688.071147426 -34.6413146014
668.591889971 -1884.93630785
577.844065379 -1485.8648589
-595.293899907 1909.35202955
1298.74062327 -1520.94470427
-1112.89680673 -993.111991869
181.08757837 -242.861662485
1475.3483425 1350.31376661
1097.76433732 744.709164361
-565.116325972 968.201396179
-401.207431811 -419.92626145
118.346661854 376.532173442
-1875.4034252 588.198924903
-157.016415015 1357.10334527
-8.80263710298 -48.0497347946
-208.753151221 579.619175168
-794.980579259 58.3194783906
-1828.83519307 -809.544215344
1805.64483704 267.908430272
-1153.27525946 1634.00005383
-306.562236616 1976.3652484
-1070.44208232 1243.06831767
143.714789962 -1994.82983213
1997.06525228 -108.306870298
-1516.66437753 203.485846857
-1199.78994509 609.273972154
237.689014287 1985.82575582
238.335679446 95.1384082839
954.609363273 1277.66074086

1371.26115686 1264.33113985
1778.61990127 -914.609887766
-541.573669138 1495.836816
-1212.97678858 -1590.18467807
-1309.90913747 -15.27363148
-303.048123155 849.829573681
235.605105054 -888.513635212
-1769.59282016 -931.955605613
-711.17617439 -1851.91224686
326.659655162 -282.218126287
1936.84838275 -498.616427962
-1994.2406404 -151.671579988
-269.223111778 -976.19961214
-1895.26753681 -638.718219492
368.887958238 1700.32620709
-36.9522979251 -1747.43402162
-766.318690701 347.341847347
-450.240249203 -1931.68435643
-666.640344797 -868.753699327
1624.1873713 -1167.05414738
934.094612003 -1505.93080316
1020.75679172 599.082980565
1488.80221897 -624.589028025
1009.14467591 1456.8361552
1999.29234664 -53.1988031989
162.0893682 588.531012459
-1594.79071955 -1206.9144795
492.1327252 -1040.11460025
-1066.98279982 1691.61097918
-234.678062642 199.276606934
-1724.48580288 1012.98998794
174.469315792 -1992.37558152
-74.3120537888 -366.159632018
583.085706755 -1592.80624361
-1120.13247196 -1072.4140788
350.856674827 330.412077629

655.42904449 -338.084802609
-771.63950017 -1845.14836308
-1519.19973764 1300.78136409
-1810.26226426 -850.26497905
924.123992238 177.572731965
1305.18641991 1515.4169094
-1975.23557135 313.75856592
1872.44878288 -702.805489093
298.545907617 583.628081803
-129.922043063 -1527.55604568
-1867.23574271 716.540774238
443.433543963 1552.30639487
-850.053461228 -798.84957859
871.330414741 -859.186249424
-956.802825133 -197.279397396
1190.35740447 -1607.18675008
1728.45949779 1006.19469513
525.777161615 -1929.6523978
914.336139213 -1584.16867643
-1172.00198856 -1620.62066469
-157.203591014 1970.33820118
-1131.89695308 -651.091007553
-1496.14285256 -1327.23643889
10.033793548 -670.14637581
1164.82492603 957.452889344
666.29503739 -604.012464485
8.23337818662 -98.4144122525
-1366.06680392 239.518455376
1726.51856571 -1009.52149173
1993.43024566 161.974861325
750.116823868 473.093495496
-80.6905378341 168.963654533
-809.626503656 295.62141957
134.285877796 1030.33667278
-219.230521427 -921.726642388
-689.225210831 851.732016845

-1041.8357352 -1270.02201166
957.926508009 569.719309262
166.781897915 1068.54458462
746.842347158 -1855.32382847
-1646.0718314 946.973233972
-143.435213935 1994.84995411
-1502.74636441 1216.50959961
640.283664086 -748.963708332
1060.65850942 -1695.58353566
-481.166711697 -426.45240281
-1568.27000431 -1241.18056445
-329.795204852 -1707.98608559
-1054.07464496 -849.65396969
-649.423089518 529.634958317
-860.747442991 264.554343394
728.066866086 384.851274561
-1314.44606205 1507.39230129
908.590103629 1781.70256316
-762.259626105 1556.43359196
-986.726592188 1739.64669754
1589.93865333 -521.211269691
1370.46734106 217.634500681
-1870.48482499 -708.015903398
889.417458637 -970.101096129
-117.645678597 -302.139297165
-268.958773361 1227.71116848
-164.41039783 -771.356749026
478.143287278 -523.506163031
524.726730693 1855.01964726
1437.77436318 -1298.74773288
-1975.85708299 309.820573247
131.887280035 269.562196148
101.709738897 -1997.41210796
-1252.1009128 -1559.56510097
-489.395130628 881.495769539
1408.39394426 1420.00933017

-1090.52596045 -580.721223446
-1004.60637347 -1729.38313695
-1591.02067978 -1211.88002562
536.318992715 -1926.74905944
-378.018753756 -37.364171224
-82.991251281 1833.25191315
822.038803334 -1823.25319301
16.4053152921 -19.6931633463
394.333158165 63.8540039499
725.680823527 251.608349694
1213.12744521 1590.06974743
1751.77389966 -965.032747872
784.680060429 -246.75151439
512.717820836 -387.033287871
-1879.02135676 -685.039225763
-1985.04848591 244.095285888
-1152.64663477 -1231.57778186
-885.089957497 953.193087377
-1439.57363547 -80.6856844372
264.482877955 -1155.26058267
-299.642496688 -725.815805979
726.693031589 1249.98337102
999.873113673 55.9308171795
-562.797229294 -1919.18192955
1832.8289407 800.461163405
-1137.49742039 -148.145221267
128.585255047 1995.86217765
-543.882755786 -443.899391228
1406.21403068 206.956992247
1085.61521718 -937.701336723
1905.29702212 -608.147397829
-8.11080338734 309.627564929
1086.52339866 -582.91034599
-728.247180365 1849.7692377
-727.894355297 383.593966122
1998.80973447 -68.9901832601

108.519891952 1152.09813587
-1750.18867084 967.904755883
347.345753008 -1108.36708593
-1594.94950709 -1206.7046324
1389.51788367 418.73554486
-825.013063601 312.475944037
-576.217356463 -1915.19543601
-187.234261539 -13.0423841051
-1897.72616767 631.37579344
-283.2822695 366.081877152
767.06678368 -318.148266342
454.479557216 1947.67767664
1322.14224978 -1500.64648447
-1573.74659072 -927.384544399
1370.49648432 -901.036096153
-948.67470185 -1013.40490595
1893.42696319 644.15396846
-750.984545783 1853.65104914
1812.84354231 -844.747471804
1701.34028463 1051.39965565
-1328.23858357 1495.25324447
765.641132884 -998.598535152
-129.620357442 -1995.79522069
1988.21504186 216.797018717
-660.450570467 -342.156456986
-623.977492388 81.2690078544
1015.19350335 -1723.18952839
1547.47495798 -365.269029624
369.825031106 636.81557823
-1092.48555781 -1675.25380345
494.398349466 -1748.97523664
-1856.57802821 -743.719049879
-440.476114583 823.157230429
959.54414091 1553.66467601
-347.342869219 -456.026724326
-117.128146276 -1049.42807211

619.078747246 -1611.54000537
1387.43208506 -1334.98090116
328.205323207 -1972.88653141
906.997666135 -1782.51374009
1118.1999165 422.841798223
211.538875514 -504.00787839
-1860.63385838 -733.513220776
452.509917495 -224.779419584
-1535.09980931 -1281.97838338
-11.5192830229 -1999.96682625
1616.71291128 473.283739053
1145.06156194 1442.12683436
367.004701564 -1262.98897539
9.603652397 75.4773920318
1850.65654868 758.333923042
672.484486229 1710.61976689
-64.2928910625 -444.86308287
-1560.33597813 518.892180663
-86.7382679133 1719.52606341
1958.06298442 407.417904663
-1398.95288526 1429.31131137
879.527881057 -127.490782909
-1197.34553732 287.010707882
203.123494704 543.747075772
129.429767922 -215.841175891
-791.053646975 -1687.0658691
1568.92627229 1240.35089878
-386.391191444 -1962.32052611
-1720.26903716 1020.13452043
1057.26496816 -472.876195372
-949.41020774 13.7183300609
-961.990268798 -506.793312977
557.718458842 1116.44548598
423.278638345 -865.912124229
481.895898311 587.983880345
-1197.6807875 -1291.38913077

632.483006746 -69.2986129908
-1846.59881181 -768.161980468
1861.00516916 422.236399781
472.946174375 -1414.72113686
-85.5651981811 534.289248025
-1991.19331542 -187.481147403
164.281403421 98.8190382008
-1332.40205473 1491.54442259
-218.136655847 -695.94950979
206.685859831 -338.579587216
1875.17930176 695.48730128
-1178.07247798 -1616.21323984
646.435294927 -1892.64930969
-550.443536164 1375.68972771
-922.879095874 -1774.34330793
1870.36682431 -708.327567234
-733.096532475 1860.7980745
-1537.6801309 -1278.88225222
-632.668119979 -95.1285937855
-259.073457764 1983.14924892
-353.326187682 209.090129726
-390.666740436 -1434.19670694
-965.165046408 -76.1965795972
142.090674267 -725.668017048
-1207.73480375 823.092189162
1993.60446552 -159.816254101
1118.95545777 800.687921601
687.282014854 -505.298439751
-36.5717154076 -193.079839981
-678.819171576 -1881.27736719
1097.48748258 -739.483396595
536.206359955 1926.78040771
1364.57083006 112.101827327
863.102859011 1804.1766695
390.141999175 370.087408025
-1974.81837452 316.373810019

-243.140073301 -127.256274368
1051.84809258 1701.06307647
400.474197561 -1292.86157614
-1014.23869163 -841.435161057
597.87423271 1214.2605471
-105.45628733 -1997.21780772
-943.756323028 -234.162719882
1978.81429049 -290.334296574
1282.20741829 651.164681814
416.860536175 1705.87451381
705.707902589 55.1712089615
917.946436895 1272.19757513
-292.50938764 -424.63317182
-769.2033167 -1846.16528447
-1092.9433403 98.0813542448
-1199.35038573 1600.48700471
286.602197105 -36.7141107366
-3.81498441647 1.17037314671
1276.55002855 -1155.87947391
252.69495238 -1983.9720918
357.860480936 -381.569514849
-1428.62829101 1399.6503871
1225.18699567 -1421.31199095
-453.018564852 219.027749703
1287.80293795 1530.21684509
-173.761521346 765.806254067
-24.1332963741 1999.8543907
-375.015157022 -1964.52631237
-1966.85104107 -362.625126315
749.184213443 1854.37941488
1728.66943636 -898.409580851
-1498.38971177 -837.859561409
-1902.98239233 171.483610303
83.5532699403 -487.037477932
-400.409570352 532.194260815
685.757245321 -1878.75943124

-1835.48433756 794.35335121
-695.944270621 1875.00975256
-409.354404901 -1957.65905387
284.302076128 -1979.68995793
1751.22307274 -30.3957150251
1122.9636593 -1654.97813275
-1135.7314124 1646.24243624
848.099114272 1415.57902477
417.984190853 16.8276614037
-1340.32252594 352.65524539
-816.378384053 1097.18943188
-212.327434429 1054.72722097
-1098.08237168 -1671.59059133
429.40833431 -626.483702737
-1914.21184311 -579.476504874
-1277.70685467 -374.046111938
1554.87930993 -885.044015966
-1995.45246141 134.794192234
-770.614316966 -892.790770149
-1701.63917774 1050.91584285
-216.620526982 -85.432233381
1036.35864735 271.631756944
-1032.76249969 -1163.71313174
141.059211971 -98.9788615912
1573.24938599 -1234.86289502
1342.91363744 5.9220583663
892.507077209 1789.81315146
1955.3384092 -420.299542601
-1465.88292643 1271.47401848
1957.44498174 410.376831025
-23.5462446104 458.524810586
-592.351873013 806.637837226
-432.856497045 -540.373152134
1997.71098963 95.6598238552
-207.105595212 -387.462646965
-45.6764083171 -1071.74317622

338.074901644 1971.21925743
-1269.57692599 1545.37193872
1885.65377751 5.13009183524
-1044.5974466 1705.52519025
885.460995023 -1793.30946194
-14.3632149013 1954.14935656
-436.962767546 -840.430582377
680.118946335 295.180411959
150.713452148 -1301.07614606
-1837.98414665 788.552012661
-134.057467965 -892.719375957
824.56993127 1822.10988375
1649.22590152 -266.198133865
1201.64493101 824.714830857
903.429564359 -393.31907429
16.3615781457 64.7433531729
1544.82646847 1270.24060017
-298.220019188 285.128334762
1220.34539015 -394.985544616
-1939.48708766 488.251816995
1632.11101268 -977.172778855
-1315.29558455 95.5273418643
1223.77650706 -1353.04282966
540.853240908 -309.86934575
-835.655500657 49.2095845114
-1278.34621654 1033.84203573
839.633057097 1153.57475813
-247.524990653 -1984.62373739
1943.6178705 -471.539577849
-1694.72237268 -1062.03393522
-1505.87044131 -1316.18927742
339.751185308 1.59308047266
234.347879392 -431.063344992
-1252.57336482 -1559.18567392
-912.942127261 593.194012342
-169.914636604 942.604988457

1491.09439454 -1332.90566305
1812.08951816 -846.36373869
1242.68452693 946.731332552
-1924.07472197 -545.835565246
320.235371355 -401.094652847
1885.77752 666.215539488
-845.285456168 -1396.90626392
-277.632628911 -1980.63629255
862.347981761 -1804.53760237
1267.77879418 549.055827125
-714.314684586 -1868.0884699
-387.985804477 672.776248899
1969.18119607 -349.75050688
1375.29661014 -217.726246927
-1995.38808557 -135.74383216
240.453481438 -134.183283797
-889.175151973 -136.655233928
954.948002485 333.689116945
1555.83404148 1256.73403526
-1368.50126522 1458.49384198
1701.41857713 -75.4368988941
1045.31612935 -1554.51590586
822.918422157 1132.09817678
-199.794973379 -580.232627784
-1015.37302321 -1723.08375413
-88.2292988963 -321.549024169
540.98629596 407.94886456
1365.67945266 1461.1364182
1019.34500694 77.2211656449
-957.387800619 1755.96372378
297.754129758 -1977.7114244
-1096.30718892 -1227.71499289
228.861060989 491.512395965
1975.20853674 313.928712285
810.116000802 -419.376846745
-1501.00578114 -1321.73433222

-453.991553359 -1947.79148511
771.178693323 1845.34100452
-1790.26943085 10.7315631546
1662.08832507 1112.41287284
-1489.86262607 -412.722900394
140.605308018 -1282.28304982
105.003132537 -83.853998926
-1990.96481143 -189.892389662
-1896.81355171 634.112253515
850.817794651 1463.29473876
-660.35557538 -295.726538674
1126.90940014 1224.66128024
-936.658901778 -568.649134871
-1261.17741808 -1552.23436379
-1736.2453529 992.699387806
1691.90026308 -137.836777595
1004.00799069 -1248.53870786
975.548634807 -1745.93953536
349.365354531 -1969.24956495
-865.135809318 1416.63796674
-1229.58844483 151.318108698
1999.97822042 9.33369507511
-541.333794846 1925.34613058
504.487548095 170.853520584
-477.629550321 -614.47739624
1921.22533453 555.78162436
-46.7409553019 1834.50012253
390.274602592 -218.05931082
-1211.09374901 -880.440242628
-21.0664538191 -418.165709591
447.071982258 -746.489811408
-269.982323177 706.49019659
169.427241505 611.940694289
-1092.34991254 -1267.86990144
508.15822774 450.419448249
-621.526919474 734.367944974

1988.21151553 -216.829355751
-662.764993505 1886.99299505
-15.1149194012 -642.337234698
-161.785556737 -1993.44561843
-628.566692451 -322.102283843
-1618.87485771 1174.41227645
-1620.64516856 -725.685101106
