-1003.90890565 825.933961745
949.026762584 -888.452702117
1261.74864933 313.034097065
-258.730944891 -980.611821884
-504.907522364 -1197.94340178
-8.94190022549 -228.748112517
1283.07036997 -209.11820986
-20.2410494064 224.804719155
804.517856956 -25.06635251
-1181.19742165 -542.929692579
-595.13900809 -914.724040154
-194.011184181 481.535801974
-1285.85830947 -191.228679803

865.6389507 969.881027256
-224.08229124 141.950396841
-78.5812034701 533.595942195
948.259221858 -351.422508929
453.278997149 1152.12528542
909.626544204 503.104658431
607.391889167 -1149.38030824
-281.058060314 1269.25425614
545.535920009 231.23573249
-734.497006821 -1072.62022495
74.502529576 -1131.84512236
215.055744154 195.970248899
10.1067878361 -94.5526423711
-221.499063531 -630.556067495
-250.696731427 -166.496080139
796.74997486 -773.894378479

-1275.72292075 250.062051241
-671.350797423 -13.9902167154
169.582157277 1288.89173011
1044.33453841 774.186910176
-481.74117924 -414.670357639
430.025544799 -86.0980205261
1270.38181611 275.916728929
1299.84948698 -19.7815874854
-152.993936134 -625.476845739
-337.668042709 1171.59647556
-51.5259774289 -7.94736138214
-1096.40856411 698.489986001
975.19515211 -859.647843772
-335.83162236 -1029.4587263
-1237.555536 -398.065692222
288.913534575 442.365433617

-657.528846674 -1121.45254728
233.76191197 1278.81013779
178.679728157 201.199639477
197.237930545 -1284.95027093
983.661610128 -737.487466294
-1229.79781634 421.42298338
132.701797409 1011.834301
-720.397426918 1082.1402623
-246.002172354 -52.4409959292
-569.238973057 491.517489963
1189.71316076 -524.006293007
818.048859631 244.681196517
-1219.03607725 -451.609391353
645.698408506 472.473603313
-109.145087528 -302.564447993
-910.525144054 -927.870660192

-40.09964688 1299.38139833
-406.634086688 1234.76666603
1051.60488596 764.282123193
-1136.04860205 -631.97592816
-1290.3285325 158.279114904
1232.40206601 413.745269098
1261.51765768 -313.963691144
-112.528669945 31.0806029263
504.037074486 -1198.30990463
-642.487614201 -644.626258948
-250.079850814 -728.647944297
-393.030636788 33.0801280339
463.777981101 -251.748538336
422.591541555 370.000314411
-751.362207483 -394.451472513
75.1506895394 -764.372253501

-513.072225681 -1194.46929271
-46.1954584472 34.0918131392
274.680852587 383.399772591
-249.189136307 -268.462010255
535.52373704 654.496838455
1210.72413252 408.468925965
1139.15167783 -626.36527274
-416.982293296 1231.3105892
135.080089108 -1292.9630194
-509.060935346 192.577914184
60.1979419977 -641.644071969
649.7073214 -13.7142377454
1296.28519309 98.2074242673
-1206.3012625 192.862793025
-865.927554805 -330.797845411
-1149.88677485 554.86125271

-189.336702841 1286.13825577
-825.105887121 -506.454019484
927.735455987 -898.596900909
1245.06586527 -373.913079672
-141.915538712 -1292.23062178
135.904919379 -15.6102568364
273.576415661 836.655847957
651.413517252 1083.24654689
-1292.86767573 -135.989606414
259.623394101 1273.81148261
-38.7335306581 -434.860369609
-554.288572238 -408.929907756
-1194.13905597 -513.840359458
635.353763834 -912.626830935
-420.328796381 683.28928954
555.504871712 -342.267910617

1187.5503512 -528.889556858
-318.016198896 162.524079937
709.227674758 -224.053940966
344.856485523 1083.056143
-162.684457765 -98.4767035935
-1256.76284875 10.180775032
-451.005863035 -444.418929941
74.1182959575 332.833295546
724.011467686 966.985015103
-1080.45621711 722.920716889
-546.105689922 1179.73241688
-244.889736977 1125.51652305
1155.05403886 596.531782307
-964.953296809 -543.284189832
140.591733274 -1292.37531876
532.220805215 660.647201067

-1133.12238642 -637.207703495
-1257.00987515 -331.551163151
470.040254301 -1212.04874462
-1299.99570545 -3.34152677811
-1050.51830185 753.54592916
-6.28708469335 -0.74169982523
-1195.50470074 326.352191176
-27.7049755556 1299.70474891
-175.345055631 1042.44764126
-388.522881983 -822.579906716
-756.059945178 617.887356664
551.565244757 -675.478344545
-254.210832391 -239.568827688
837.158747655 748.503809589
-869.71876072 966.224237562
1257.66848388 329.044046695

-1098.70501278 -694.872142837
1047.20329764 -519.298347599
890.998016233 -111.262583688
340.487914894 1254.61865912
-241.486932187 -256.042461675
-1178.06756534 549.687921902
-1294.74435968 116.777750769
-983.657405431 849.951827306
-379.498822917 1243.37469952
436.007703826 -1224.70293631
899.958171307 -938.123280757
-457.73152729 515.074273041
8.39754819295 -37.0512934765
-896.738057184 -936.465860048
1169.683403 567.310088709
-627.177559461 -1138.70466272

-1281.44991939 218.828937974
-329.906444545 -14.6194294315
32.1420668063 -45.0366144379
1295.97035455 -102.278248559
447.492131948 118.928806645
1289.688215 163.414528392
822.924984846 -83.7549293914
-1064.08334496 746.810976745
440.198156041 1120.62550144
-433.908154063 758.43036969
80.4739959938 -597.517756421
268.443474927 -1271.98195772
-734.308680784 126.636747594
-217.338399209 -581.21778723
-427.668225267 -988.026618222
1224.65454923 -436.143594535

589.115986461 -86.0694677117
277.318491458 292.975453879
-450.529681424 -118.181381164
1128.12970713 -205.648777561
-907.568744425 -930.762576677
-483.121433745 -856.322392732
-30.0823164174 374.209584487
-154.491881512 754.286111506
1114.34389705 -669.505548234
-410.599490841 1229.54710005
-1292.85356948 -136.123649263
-272.879604531 -1065.76510047
433.456120339 -984.931393106
554.608765973 542.656184001
-603.747539922 683.825213286
188.63823763 -281.783449957

-553.551702322 -1176.25699269
70.6773794232 672.555987732
553.827690013 890.676325617
1271.13698944 272.41650845
-821.435222527 845.283432776
-1229.37433837 -422.65675927
-691.001926128 -205.831147558
1066.72986023 743.025844299
-52.2052085881 -462.517668579
-622.305602694 56.5517623897
567.502584153 -1169.5900209
227.859085336 951.550561852
-245.555888021 401.762234625
-723.666885695 -579.124989216
-373.796401635 -487.706760025
137.886654017 58.9248634144

-365.875693828 -100.436085622
166.918236681 -1289.23942783
1130.6376058 -589.251267418
792.574430169 -1030.4493062
1081.85411439 123.461260225
-51.2727065953 171.18353438
-412.609173108 -1232.78289665
-1091.76962494 -705.718843496
-1299.96614394 -9.38214337741
1252.45444713 -348.364547363
-446.537980323 1220.9028758
-1013.60086454 -329.935734931
-580.79067727 -323.925610541
213.682326686 11.2705394488
-96.2313692164 1247.3900654
-236.086995031 -381.986122308

244.082187947 -1276.88052907
256.646556321 468.035998521
-636.60015457 1133.46382527
-1216.54345773 458.281589706
521.789945811 -305.55162509
121.717842701 1294.28929022
791.245002616 1031.47047744
51.5338064815 918.777116131
-1185.04238333 -534.48531291
-1284.48394076 200.252355592
490.939427767 -1181.90039483
1063.0076111 -748.341378484
-771.487852278 -1046.33001189
-56.0393008112 -463.065812883
1222.4068119 -442.404324381
1298.69448077 -58.2464215871

-929.273852913 -91.3774013359
-415.450227933 -442.405389088
-381.258602429 1242.83622335
395.218729806 -789.516932238
205.953468637 -1102.33745358
-614.905957667 104.108467559
-314.957013313 -1261.27002651
46.3315566497 292.818644887
-723.946927349 -1079.76888563
4.94403993445 -13.4132374887
957.919594092 -564.884265366
-722.355408694 754.074659356
1091.63289637 186.199251948
258.723442672 1051.95509706
65.2057627106 1298.36366574
901.518263601 -66.9589604366

-1299.33493536 41.577947856
445.77011857 599.764512144
227.156761804 1259.46415453
-941.170229291 -896.771207999
1228.01678511 426.585015534
-1241.29726008 386.239708096
503.435213405 -576.724156811
1063.38542489 -747.804411687
1295.16495014 -112.016748394
1027.114132 796.891811883
548.97579562 91.5965254419
-538.71391971 -94.7477057866
-855.598552456 874.251091139
-328.84645533 260.374759792
-972.249080237 426.593105034
-319.43808705 1260.14257469

-1268.12201794 286.123308413
-877.835965765 459.127789899
1130.14334455 -642.476474877
-1072.07051315 -735.299132898
804.007679881 794.227500902
462.111717538 -1215.09372499
18.6694075032 1299.86593663
390.010074949 1240.11779337
-1210.97540719 -472.79864973
-782.21444542 -61.8981799758
-873.116159531 963.15532079
-12.3645199102 -1115.70079224
-51.3311160126 293.016823062
-284.617224715 -480.91008324
1205.83247311 485.765423627
-1291.04082344 -152.360074188

-312.501053549 983.471950557
-535.701207743 -482.459179197
-267.416137339 406.104200051
224.874493114 1280.40285158
978.999877187 855.312364267
1277.52795489 -240.670572495
-1117.2947063 569.554979747
0.600769438949 1.55015885028
-1297.15608311 85.942399637
670.890486067 -568.320772707
-200.986483726 -365.185236577
1107.12988572 323.050688056
-1164.95665874 -576.954056447
-493.648543909 790.966761645
-392.607460299 141.253767769
614.150309512 706.056848388

1226.6701847 -426.604645923
-327.270391935 -246.242773291
98.692662452 -1296.24833978
-73.9271392055 1093.72279223
-66.6803612746 -999.247201152
-1229.45594927 -422.419304502
640.969528567 1130.99870179
1249.34646673 359.351368535
-393.990179819 1238.85904695
577.130076482 784.348082763
-1189.68964516 524.059680008
-73.9445981887 -58.4266708622
-683.501578386 -97.4657197098
-743.264776238 346.389258142
79.1164379273 -596.199050831
-864.866527759 -427.890867759

-668.146885467 1115.15906464
-100.450117458 81.6691030973
1033.40807019 788.712723664
720.782914033 1081.88353848
1271.12942605 -272.451798005
1077.44361294 -727.403093852
-1255.46349536 337.359469745
782.511697705 -1038.11147906
-1112.99945851 -671.73819703
-938.328927529 -899.7437545
-263.221441299 -1009.82974266
1207.12238795 482.551075534
131.079220532 -1293.37474768
181.286912353 -928.630242917
-975.177428027 -103.239225016
-789.230808088 -485.044669611

573.510236495 -1166.65590841
-954.160102505 882.937426314
31.6680569681 -192.140297515
173.241827038 908.232182697
808.178452606 1018.25713292
1268.75447146 -283.305649712
-118.500155156 113.509634432
369.407786051 -325.424293184
369.270099371 128.623559765
1295.89823757 103.187973451
7.0161203685 1299.98106681
-420.261632976 216.926103806
837.853558302 -177.087941579
-692.387766295 368.822274094
720.63355823 -596.800221114
705.796145058 631.811517526

-1292.06736232 143.394320733
1292.37855053 140.562022353
22.3600736774 1299.80768851
-272.149672042 1189.09209985
-320.673608949 -508.776524205
-654.512950887 -149.891290625
-143.681278185 -1064.64622487
-1.84948174476 -1.40341963508
-569.133393115 236.502718242
695.450603505 -525.093874208
138.501172981 -1062.01451084
1102.12114061 689.44107176
1036.66344501 -784.429029149
144.456711986 306.520400351
-589.657830265 899.957994381
781.535481405 1038.84661587

613.7257916 -1146.01075594
-1113.7480558 670.496284999
164.418600249 297.84694376
366.366001473 749.480483262
-820.450386847 -48.2518623875
-675.637361975 1110.63682413
959.611098276 -877.00999998
-1128.14063077 -645.98662309
-1289.63270474 163.852027374
-564.849772117 -163.239880695
-535.596361687 -1184.54064403
-107.169852245 11.7478872381
1062.69426679 -516.018540538
710.781364628 -672.55617617
-103.389650431 674.248185158
227.340144596 1010.24977569

-456.846101907 -1217.08325072
176.079029828 -421.651903418
824.97532225 -938.790858165
-763.713311343 1052.01805026
-1199.56743452 501.036894896
86.0965817 1297.14585865
-102.039511631 -429.724919767
363.624816589 -1248.10936731
1189.59325959 -524.278434369
-871.285457734 115.525017329
-1183.08098526 -538.812938145
460.86099008 1109.4193247
53.8196974247 60.4059959664
-955.251875242 -881.756119824
711.555437294 357.78661122
-1203.2626213 69.1666980766

-1299.79389 -23.1482942559
-77.3936053345 258.444227492
-15.2543269694 -19.1552162841
803.206412788 1022.18367159
-1073.41939298 733.328580365
-693.068166624 958.186566471
-640.696395453 -26.2163028071
1256.70074653 -332.720954646
1290.52288167 156.686604077
-58.5694719128 1298.6799517
222.330607836 -1119.63412959
474.249014527 -530.591965518
572.853356017 -1166.97859128
337.998005097 448.620080457
1215.81455998 460.211859631
248.338477911 -284.771746388

-1116.58236837 665.765585352
-518.690069421 -238.879319589
952.241329207 876.308466739
850.339417893 -983.322365441
-1189.76942429 -523.878532698
1297.53972077 79.9416851513
-745.659462818 1064.89058852
-664.987977874 -937.782020358
-69.061117971 -791.066861857
1123.99410683 418.090431104
-774.971890423 -5.03998824382
-662.986804502 391.378022475
1204.00068321 -490.288032525
-115.699544599 51.1798798604
58.307344832 -1298.69174693
555.876593312 -364.786063511

-489.045906963 1204.50574963
147.766425205 349.843222637
1117.68411536 663.914315451
-1155.19889098 596.25122413
281.58016228 1269.13853153
-233.205855574 -934.302444912
5.12514659181 -1299.98989722
-1296.88218171 89.9811467208
375.034173362 -780.172025098
-1021.73876578 -803.7722902
908.903831126 260.076883004
330.775981953 -271.262108706
781.512805352 492.91546858
-675.446029569 965.54974301
-594.257335814 -171.005766368
28.0794819949 -0.25291073147

-1190.26838754 -522.74388147
-1027.20729698 -796.771717008
-948.441604858 889.07734319
-631.949281258 -1136.06342513
1059.74800457 696.027452396
-586.607229131 110.52655858
-341.365248836 -1147.33530542
1203.88994168 -490.559892689
159.622314006 -874.33645633
-465.276869241 -706.009834332
-22.4848387637 -614.167608773
675.094421878 -655.05681914
677.810960352 1109.31163432
-224.73733454 644.18787785
-1222.79138789 441.340256148
-323.193614655 -265.736377177

877.794982201 958.893095826
68.2122262812 -1298.20918661
-399.162670272 -454.786258112
187.16456705 1286.4561496
143.94886854 -539.830796122
-982.563725513 -819.61344889
621.550637352 -1141.78579655
-359.779530222 67.0655220597
-216.934248905 1281.77202796
930.891127676 -907.436889493
-1237.14814546 -211.621158816
-6.02991849155 -16.5630358958
640.010167299 1131.54186213
-673.476136837 -1111.94869176
-1290.05786077 160.470295881
-564.052406275 1171.25782088

-1234.49950931 -407.444427528
1196.52094407 508.269249899
-768.05678677 1048.85116785
1296.40703113 96.5857630843
-596.778263106 271.818885102
1256.38868081 -333.897413503
578.492872004 -103.434436547
171.545055965 660.141036179
-1164.86595632 577.137162049
1098.2678594 -695.562872079
-107.903347399 33.6062893892
72.7455565034 1297.96305187
181.139311855 -1287.318356
-487.509940843 1096.1484236
233.264627454 30.6213177743
688.655755762 1102.61201248

562.252226036 -471.451855329
597.153705035 200.799019067
468.743538268 -941.085651857
-973.877928426 -762.904854095
-99.3232608154 1278.99978297
-261.621191284 -76.9834735519
-84.5379158961 174.684983229
-1164.26618409 578.346135617
943.463393897 -353.005836252
-170.757761633 920.573735848
381.37752157 617.32889287
-835.372509179 390.015076835
271.656110856 314.218291141
399.906113614 -1236.96204481
-352.736036607 1175.82222345
478.975401835 -62.9974159751

312.993265244 1261.75877881
-114.1974976 75.7022520582
-1117.25129684 257.733899353
-1085.79662123 -714.874602524
-415.340170726 -1076.58430443
841.199363398 991.152677956
-1076.02640584 729.497891657
317.660204984 -1260.59192214
67.699139835 794.434162298
-1291.65554023 -147.057694097
196.938470294 301.479644675
-80.0278272891 -1297.53441066
1159.97339009 586.908625147
441.49840478 -312.731721041
146.055692316 -339.027990631
604.212284588 1127.61407614

-1134.4819965 -634.783899933
-77.7966219705 1297.67009891
-808.672681127 -1017.86467411
781.257760966 1039.05548982
-848.191528133 761.127682643
206.995561731 -1283.41452283
482.696458398 1207.06426053
-109.358829528 -742.53112016
147.548319256 138.187528485
-435.069555732 16.7742516143
-1287.9286599 -176.747749627
473.74736925 -1079.65569016
1280.99109429 221.499021111
154.80159149 -937.659046218
-266.500903109 607.014755973
227.407947411 -186.370178858

100.65149286 1296.0977112
-187.52336751 -198.820394322
-727.742915945 1077.21411441
-541.639052506 -1181.78980229
38.2605350654 -1299.43685166
861.152441114 973.866763559
1119.74811382 -660.427256852
-1222.66697775 -441.684798831
1075.5232325 365.065934157
1244.99789547 -374.1393327
-943.799139355 354.521569141
882.108905534 -954.926111685
233.649604517 190.498715887
790.065195435 289.317520807
-17.2012330495 120.151777161
-446.906877346 53.2717820304

-62.2956738986 20.9663622445
611.353756991 -176.600716099
-196.181501858 -807.39571745
-1186.94998004 530.235556041
590.465125464 -1120.45892939
-192.546675947 757.558422275
-233.902223393 -1080.4207919
225.490385137 -327.51530508
159.41031817 1122.54524289
545.342370181 -674.347376522
364.318952479 356.977542776
1297.76187658 -76.2503226229
1218.83413738 452.154117039
-309.55323903 1262.60714088
-605.125411913 522.478686886
-909.245806993 -3.90785810419

-1297.75344155 76.393749441
-564.815138033 480.830016904
-11.9155043645 1280.37545642
-473.72246603 -1210.61431727
41.5608121729 -689.22807617
-824.291538795 -582.203508134
661.975789409 1051.73245701
1220.49974372 -447.63866631
1001.74646407 824.815138354
585.112505612 -368.263472376
-36.7686319424 -13.6474495841
-1221.4771124 -444.964789488
-807.237568054 1019.00319368
-245.326058183 -216.419290315
-1053.80601555 761.244298235
483.343197798 -1206.80543301

-1296.49151831 95.4449734026
-1281.95133628 -215.872118199
-707.940733836 263.672735868
1270.58463292 274.981254966
-576.739252373 -1154.96648941
579.124394523 61.1858255339
-428.484119063 1227.35543332
1141.84067065 621.449823276
53.5975132698 -77.6445363071
-767.503234043 1049.25630126
1297.08268712 -87.0431087048
-624.949648221 -778.743631469
-1037.56183051 783.240351275
-1244.62577866 375.37537359
239.800327583 -274.741179196
-95.9413287168 -1296.45488215

262.07605365 -1119.6578262
-46.8544267079 218.135321153
1017.7429054 808.825925962
799.888529789 -1024.78209387
-420.976093479 -1229.95086435
1299.59764522 -32.3413133372
-1011.1907079 817.002663561
1150.2073654 -605.824245621
-60.4088026036 -114.757937402
-554.529243925 -892.007102487
-94.7915596463 1296.53945571
-994.468933606 -149.473993466
-1299.34270574 -41.3344051817
965.030662236 369.701555922
-1193.2994829 -515.787111221
800.278172064 -322.307425241

-995.300964528 833.677688615
-248.623504586 -776.25657227
1217.52081768 -455.678679016
-632.777326704 827.842052837
-38.9156797093 248.99592917
1283.15996027 208.567774007
-463.145100583 -232.608626164
-518.313701729 1192.20422185
-799.18365296 -98.4172704646
-83.1658155966 1297.33705995
-556.922037808 -1174.66499216
1021.644013 569.013939791
-611.782765941 -581.855493953
46.4954136896 -218.875226726
153.678040622 450.690925336
971.909728293 -863.360573601

792.72233112 1030.33553066
-122.194858031 878.065940372
1003.2666484 -826.71399662
-1194.03985463 -514.070837087
-198.56563683 -1229.85713835
-1293.41082415 -130.722759918
-1293.54090436 129.429242267
102.147504366 1015.17086011
808.838751973 -1017.73271211
1124.75652425 651.860998345
-648.229043754 -1126.8536315
1239.51164365 391.932245742
-653.159438026 -96.9582652417
442.644640183 323.925334554
-400.272004855 187.820230058
1293.90150797 117.536913129

-672.550034453 1112.50907913
-247.032894676 452.825163544
-930.57076453 907.765416946
361.601476045 1237.5804712
930.445653756 545.516755012
-1272.07885134 -267.983947228
-265.397203583 -1272.62104506
645.232803733 1128.57194232
-622.517031733 274.655025447
-164.984682783 -913.594721972
314.579252574 19.8463818068
1088.99510134 -709.992724799
1006.5917011 822.662231583
332.006755531 -617.729778388
1199.35800199 91.7654063771
96.0425999611 515.091053849

-1282.37110437 213.364361286
-1032.64257236 789.714706559
809.208587683 998.810513778
-66.9725649586 213.30551511
-1019.98021567 228.24690893
1082.807131 719.394687946
228.800046573 -1279.70720819
1280.93863865 -221.802173167
-311.805670127 905.472563319
-451.23596174 1219.17435457
203.967982809 1283.89916348
-994.4957275 -837.244437417
-345.829889641 -1253.1566891
545.023092479 1180.23295525
-1195.14914246 511.486585623
957.752616917 -380.693362568

-579.895630267 -1163.49519036
629.296709812 273.768976051
-1068.43125536 -740.577242814
-1291.67078892 146.923698047
10.3006680066 1299.95919022
-534.610971826 1184.98569983
1156.50400234 593.715834874
408.029216471 -24.6732504279
1235.20616188 99.3442727983
-790.990856946 1031.66538385
-746.277363114 3.43163181297
813.70275661 -1013.848028
69.8212544487 -1073.05490508
-273.167175669 543.370649923
-807.362165584 -1018.90447716
39.1573433208 -63.4145022546

-1137.26200455 629.78975302
761.583051123 627.090584243
239.885965354 537.163035854
485.907928046 1205.77505591
473.90715488 -123.380000797
1250.85743717 -354.056029276
-1288.20936218 -174.690123332
947.05577121 890.553404472
-415.154573852 15.3523259133
-268.722887411 241.796687718
296.429165854 984.800492603
-673.682782667 1111.82350593
-748.796587501 -1062.68700498
-724.563826693 -206.060134088
730.405614405 1075.41045115
-8.07868750941 -332.529366506

1073.7226227 732.884526716
265.17995645 505.721942575
-1000.66234933 -252.657478358
164.758023101 1289.51727163
1222.11701692 443.204238425
254.967657146 -611.354218129
-1178.56214808 271.854952264
816.319469201 -1011.74232105
87.1056515746 -1297.07848855
139.646575136 -52.9559515792
-640.965693711 -498.382183552
98.6280709177 -923.030928845
-1287.56145312 -179.403189607
642.683139215 -718.995592622
-777.420307602 1041.92977946
1299.96762083 -9.17522771303

-370.228305357 1246.16652255
52.6050374177 -260.224039816
160.813300635 208.169978902
-413.724423192 -1232.40906425
809.903586056 972.406338998
-1066.75270592 -131.171980331
371.673838282 -664.228273047
994.0035333 86.0763725935
-744.643086246 -1065.60155504
-1155.00322809 -596.630156051
-525.461240931 -517.245415067
-93.3176665888 -1176.86144093
-102.69383606 175.9845304
568.031137342 1169.3334114
-996.77511498 -834.529430371
745.675221773 -272.504774655

1278.22770187 236.926026792
-543.090992782 1181.12326772
578.601932352 1164.1390827
-1243.62465232 -378.678919588
1275.75617658 -249.89233263
147.071114147 768.430820063
243.59924391 1276.97275161
-1296.12121306 100.348398343
-671.097268085 -1113.38603223
940.037897007 -897.958101579
-633.989300477 781.236171889
227.211551642 -201.483654389
-129.160654554 -0.35847429432
-745.426087948 -245.464438324
-180.750564402 -912.375011359
55.0644328754 -1298.83328731

-171.948572116 1288.57816548
92.0030140055 -352.877413641
1294.88884767 115.164543952
-154.321521964 -1290.80783537
795.683158619 -427.813618516
-957.182129776 879.660372211
192.373418737 192.327158883
77.646362047 518.006190893
1049.62737599 -267.283241568
-333.242380678 -492.82316442
-1286.84615394 184.464023816
-413.98055181 527.832377673
174.647261903 -1288.21517376
495.592576857 899.465934448
-119.225433822 989.429209957
-387.886643681 13.2482014104

-98.4848219149 -1296.26414741
-651.296523907 70.5900890722
842.612617358 -714.296695379
-219.800501461 1281.28362963
-681.357330961 -1107.13693261
-905.661385527 932.618600911
1140.9303331 -623.119551145
1253.74932535 343.675179764
1108.72151323 678.77581432
-939.276479704 -898.754524147
456.236579952 1217.31186765
530.636287819 -1186.77088355
65.4198750728 -33.7470388007
639.174822803 -185.396527112
-446.391936816 -484.227340707
-1200.4193425 498.992386871

-1253.49487691 344.602080025
-565.000962829 641.488594729
-814.353798729 1013.32516523
1282.29274993 -213.834757386
-1000.13256754 830.502767818
-54.593850289 -1298.8531524
-1191.35506476 -520.262539178
-1298.63148379 -59.6344642096
-1029.60528628 -793.670557887
51.7443372731 949.428922949
325.003607277 1258.71865612
581.623662606 1162.63232154
436.268082588 422.357116557
879.618465982 523.832005864
-773.694840324 -126.103409268
-53.0817538107 -96.5016175105

967.736506725 868.035744397
-154.877240595 -200.250673919
-425.648669411 847.325160967
-707.277139087 -967.274361028
-1178.99005453 -547.706537587
422.027021505 -1229.5906608
-135.373383015 -1292.93234439
-16.713793055 185.67080411
-1245.06873337 373.903529262
129.289175137 1216.12749107
155.780975231 -330.196046228
717.402553526 85.1191769145
1031.74868893 -510.837059404
988.156360194 295.669884915
508.215120529 -395.514641112
331.049157072 38.0055228734

-929.793687983 -882.709365699
-24.7007678046 -615.471519577
-1100.80964042 -286.771938041
-426.14545161 1228.16939144
1136.73459042 247.575472918
-408.196069855 -1234.25117725
1299.95366854 -10.9754110842
197.81750992 -1284.86117257
-110.661928316 -312.5024016
-830.657743023 1000.00385697
-312.179857499 -118.237772285
-1284.96237667 197.159048853
-1064.57286451 746.113004946
523.041592594 -1190.1375939
-534.646295653 -489.754820045
-63.0256752718 -25.1657443459

-756.702103234 -1057.07233762
579.75076085 -1052.82514651
730.403913079 226.181996757
10.3389600201 3.2863657905
-913.951262929 540.301424389
-1299.94079355 -12.4069847852
1299.80250611 -22.659327055
864.077394423 971.272493406
998.82168096 -832.078872249
799.956636197 -486.465061637
576.949798706 1164.95876741
-846.02890196 793.482691131
-548.33195206 806.99441875
-644.044784069 -498.186922368
1000.35755954 622.515959108
-1049.69725718 -766.90003799

887.824915562 949.614089674
-985.610957614 538.311241945
305.493042808 -1263.59566349
-576.492682397 -246.473399872
-1023.20549937 -801.904299819
1158.73153535 -160.255065973
-1255.72309878 336.391883365
332.578180611 1256.73853835
-681.829633893 1106.84612767
643.254227025 1129.7008451
-234.644222087 -412.754566737
-907.615792559 930.716698624
623.509019781 -1140.71753833
1245.38229213 372.857809951
-87.4732976758 -1003.51754571
-96.4317162282 97.5854016322

-482.941311082 114.473352976
612.548402207 -623.022242024
-316.943253348 -841.015024103
-1125.95624818 649.786524325
567.660054524 -1036.58155027
-756.118290144 -1057.49001476
-21.189109049 -1299.82730455
1292.70079131 137.566944243
-23.4324615859 1299.78879813
733.908541269 1073.02295085
-1113.49473147 -670.916897222
-1299.78868884 -23.4385229651
-715.043948291 -609.903075763
878.585779247 336.471907303
-80.9349810824 402.887552131
50.9839999529 102.961405413

-1240.15532712 -389.89070854
741.708702639 -643.75916794
1281.82096972 127.907394234
1212.75015899 -468.22756418
325.035231915 1258.71049015
737.616495927 -88.1880478461
872.61445805 197.829326035
-1021.37398366 313.838689553
1000.63195537 -829.901012103
509.923625452 160.828353837
50.7616923385 22.932093578
11.9572533529 -778.567893209
14.637838254 -1299.91758727
561.84952136 -1172.31613285
-44.1696634073 321.866606614
68.4599442719 -279.857855128

-1237.42222865 398.479896652
592.903863906 259.418159058
-1297.38563334 -82.4046018798
870.446575869 965.56861929
1284.37844491 -200.927873254
421.410237996 1229.80218381
102.203576734 -1295.9762455
-267.834140487 -1272.11040134
1222.95985715 177.884226067
-503.021487205 1198.73657799
-767.58439927 1049.19692622
999.240998286 653.749338716
133.135516263 -432.736170696
-143.912738005 157.609221504
391.275904567 -88.5418769571
-714.226042055 603.471066217

680.291064275 390.52185094
21.8845053442 -418.45492545
-838.759194997 -993.218512115
1273.17707586 -262.716831393
678.734661507 1108.74670654
1101.96750562 -689.686607487
-636.164985428 46.2424369075
-1134.22873655 -635.236312867
129.216579459 -1293.56216534
-42.6516178997 113.152193312
1217.55330942 455.591855403
440.977630169 829.163732616
-628.722699957 1137.85226043
-945.475983034 892.230444171
552.449237072 -855.221177392
763.708415666 -1052.02160426

1229.04179437 403.768139697
-157.180362328 939.760054559
772.981767749 924.551556915
-908.661588757 -680.053490341
-755.56141907 892.004439682
-160.319982221 635.927547611
-535.650032192 1184.51637516
1236.47163077 113.691010336
-194.075016801 -40.4729302536
357.115449951 -351.079159788
-1164.78046924 427.247540385
730.142585315 -68.3862179134
30.7358634064 -365.502538765
-588.469993125 -392.203305979
771.490204016 336.515550231
-512.487552379 -1194.72026377

260.420901561 -1273.64867763
445.710882992 -14.3856788813
-1070.31923849 737.846005429
1039.55594905 780.591717092
-1278.23678503 -121.889581199
-303.293026855 308.743309766
1109.79517628 -677.018955937
747.610255655 -822.338089307
-680.257384637 110.759164733
307.612319972 -236.102858952
888.949688714 -362.486801428
914.022758378 -1.27158422582
-669.694871795 -1114.23012825
-58.0557142723 465.047673852
36.6230184407 1090.17130416
700.136881614 -1095.35763429

1133.25816386 636.966195362
-182.711324658 156.632141789
806.717616435 -866.823090697
935.099627388 403.32640624
277.07765095 1141.99567941
36.8625947284 1299.47725994
-556.35177026 -1174.93519299
1195.44497076 -510.794794295
-1256.65268762 -332.902422178
733.681299854 1073.17834037
-1031.25911691 369.743052188
487.718285079 587.368661595
-1114.1217843 -669.875100115
273.117867109 -156.127237964
-629.57103004 622.716516897
930.239196398 -334.556687247

-1252.39399141 348.581827255
624.282199327 847.619174428
1098.65384677 646.256816423
244.099619629 1276.8771968
-772.025206754 977.710795351
-462.269375559 1215.03375444
-380.289250614 -1243.13317302
-64.5208885043 995.296627014
334.733436092 -339.378149039
-1299.58676435 32.7756299478
-207.74983698 -972.694208354
166.327601303 -1271.5943521
-105.3940579 -1295.72068462
-42.2209619182 285.011706462
-1156.06010746 -594.579706975
832.843916646 266.994662114

-649.187988605 1126.30144964
-1140.31398874 -77.3664135849
1064.30509835 746.494914663
384.327126806 1241.89075993
-692.712898952 -1100.06765229
-142.716191512 1292.14244133
-335.885803033 433.636129356
-1085.01161816 716.065491739
581.471599159 157.220987339
-1214.55604607 463.523042533
