25.4778129529 1985.36789024
-177.338552076 1122.67195334
-1071.63013356 -1688.67073666
-347.665422407 -1969.55039389
231.843298736 -377.47469735
1300.52549179 -957.363788121
-614.46532363 493.375152648
448.476220398 70.326747481
187.224475964 -703.754044068
1145.55300137 901.845615717
402.479704764 -1170.84689475
950.12920613 1300.17979912
5.75241591334 566.985859061
1691.81345521 -404.274288781
1103.58635581 1667.96197657
-37.5246936092 -1999.64794336
833.635800062 1817.98001993
-1135.6953911 202.104241729
262.010046557 1673.84424263

1567.64052489 -1152.03671778
-941.336218305 132.428719739
-108.820425243 -1997.03733442
-693.406193343 440.950856737
-190.098599135 -385.51989111
64.7841540591 1998.95047797
-27.3358319809 509.370221368
-1653.96998038 810.511544773
60.5143551308 -27.583387999
-1451.0820523 -1376.35783047
-519.797528841 668.316406609
-256.553077949 381.854588056
1980.2008056 280.721872146
1810.35446442 850.068652024
1523.88820405 1295.28558301
-1895.09918339 639.217556962
-364.290051572 -1483.50063605
125.786481701 789.575548251
1271.11443202 1544.10754182
-1532.11125484 1059.83732667
1339.87157491 -1484.83809311
-801.820311772 1832.23475233
-1177.40957452 373.651099636
-386.205264666 -883.44743915
612.687345578 -1903.84196208
-508.950087567 1934.15868231
-212.610356725 -64.1164874729
254.518179713 -1289.31953886
-1194.48910556 836.877225687
414.677297645 455.304994735
165.151177648 1172.55434609
190.075595422 -503.786055047
-720.717369164 1438.07349349
1053.83326615 1699.83394694
-1318.91324994 -183.996739203
-965.98510009 -1100.34716053

1651.90222961 -129.058787203
853.577132394 1301.53445575
1028.88102854 1715.05213597
-897.197687181 -1787.46645007
1995.00002515 -141.33258528
1541.55723487 -1274.20614172
1729.91462864 308.749774787
-1733.77068496 -211.888925026
251.709067791 1873.09301957
-53.6177004349 1999.28115637
194.01261061 -654.846486493
-545.088782499 278.102965428
265.162031992 563.120018241
1792.93074645 -886.227588401
278.969983752 -1446.49989362
1939.21999889 489.311553017
1335.335875 1488.91843327
-1785.64477087 900.817824134
-1465.36932157 -1361.13656604
-1929.09916579 527.803380593
-837.330332387 1816.28134232
-1989.58159659 203.875134638
1592.35913021 1210.1208206
-1103.2483522 -798.151275511
-1027.86230348 215.663870323
90.2499573863 -143.247894064
-1768.62688825 -933.787411656
729.567703391 1862.18446083
-1059.63343435 -1389.93217919
-756.390685152 1095.45388025
285.972202116 -898.244279523
545.007180341 -1687.90816794
-919.800393567 -459.130079146
308.242387507 -1976.10390176
-1452.67781086 204.582421748
-114.352434476 677.712189528

1961.42753707 -390.898985468
-348.470568106 -1969.4080997
-699.738698711 -1873.59700937
-421.858734275 -20.132971617
-1951.62930851 -437.199087582
-1494.56254008 -1329.0157312
-564.277022947 574.352570567
512.530402514 -444.227266393
1196.24735828 -1134.78641373
297.346321044 -1977.772779
1996.39870755 119.967497646
-1208.92776453 1317.32397333
-1773.48562995 924.526213985
647.728541899 -202.345089654
1798.4092444 -875.056677969
1197.82238442 -1601.63089861
-89.6139780006 -1997.99132504
390.306867374 -1341.29557453
-1275.36024942 643.068748915
701.686777651 -1090.98993954
-1254.58592491 115.604391734
-1125.30102317 1653.38973242
1069.64121163 1388.62588131
42.2062658993 142.69174126
-687.105084202 1781.5942451
-1439.54171623 -373.128254392
-1999.13513165 58.8109291422
-1936.78509079 498.862217544
-1003.74715169 -1729.88197733
-149.370895788 803.371942106
1339.81551202 1484.88868059
1596.26482173 1204.96415669
276.341910899 1728.12090415
952.322171419 -324.803763048
1598.05118718 646.420876244
-133.534654108 1995.53714477

1907.46286323 -601.319736412
223.267704371 622.694142885
1546.54066773 1268.15297305
-1105.24683299 1634.96047972
1993.26548824 -163.989918616
950.419387181 -105.720643667
-1709.40912768 -1038.22947088
-730.285577319 -97.78103513
880.054575005 1751.31302199
-1871.17589541 706.187488152
-1931.1649943 -520.193968435
-1084.53826202 -1307.61406777
-1421.28079987 1407.11083001
-260.423272809 -1982.97244534
-812.71009673 -1827.43051815
-604.25063966 -1016.16196169
1331.28252158 -777.068185318
1060.70296273 -1126.29838515
-419.118415063 434.326668644
971.020283578 -532.412765047
257.346124262 -225.5915784
110.718055398 -1996.93302647
687.78558679 -1878.01783447
307.835564961 945.088270459
1351.30351263 1474.44186618
209.821581338 285.972848466
-1997.85443945 92.615542863
1.2138623218 1433.04551316
1553.13596117 -982.426381787
275.339383548 1980.95639121
1563.83863967 -1246.75928273
-74.255302174 85.4661013031
323.618308071 -518.953086461
1637.32353141 689.028686394
580.433463656 -1305.67062076
-9.578121967 -947.534980859

1239.37684311 -1569.69584339
760.239547762 -139.733280475
418.725460202 -1955.67609511
1572.76097536 -1235.48489039
-1989.88023019 -200.939467282
-594.360479831 809.738534436
-1467.45991278 -1358.88241006
240.554659111 -417.816532662
-1976.49949738 305.695496976
-1857.12672852 -742.347839112
-109.900040964 1438.43028621
482.240206952 -780.162653519
37.7444105566 -9.42235244972
955.91452231 287.670473505
-1101.48344633 -1168.24807746
1724.14581806 -1013.56854632
784.890318596 -1839.55081141
17.1199522046 -953.169812999
-1871.08138784 706.437852956
-101.637335493 -1997.41579348
-1591.20441855 1211.63876564
1954.16241873 425.733767987
-627.427455316 1899.03522566
-676.1984227 -1314.93291252
-1100.47535666 998.085652507
406.12306882 -1512.02434629
1993.05469486 166.532229029
496.305961865 212.792238955
-1713.98112715 -1030.66420127
-655.725772229 -1889.45063752
1022.35717022 -607.520223504
1396.67550131 591.972039325
-1448.20454738 111.18542139
-197.714302905 -1526.07929615
-1045.17586071 1420.89275583
510.089741768 1033.17867919

1652.92335444 -1125.98596099
862.719649045 719.878078246
-1866.21355374 -719.198840253
-224.647187442 -1987.34336268
1845.65954842 770.416011849
-1418.68345044 -524.378978247
38.6019333538 59.803878499
1576.21296932 925.102914936
-746.515161064 1855.45550049
-1847.9278823 764.959176575
1055.84501186 -1643.71503936
-593.230948922 -200.839437596
-178.685424257 1992.00188734
5.89999625634 -1544.88897422
431.741989108 -241.267314019
-1945.80262233 -462.441515141
277.061698886 -714.330574858
864.120295614 -1323.17376198
-1478.34935424 726.765124759
-993.837792221 -739.224611001
124.140745999 1994.62431471
574.590057387 1223.96324478
-636.283122582 -914.635265132
548.659115062 103.422326351
689.92823265 -1877.23174749
1978.54775416 292.145142893
1010.68017196 398.617512952
-653.575554936 -531.950408061
-1577.26960382 -104.534833634
-790.471750625 97.2612309706
-1219.44713493 362.860716413
-886.39964608 -1241.23813282
-850.983745124 1325.96345682
-99.3993461072 758.680925669
159.954425179 -1235.36813027
-1417.56558367 -1400.25434188

-505.808220763 1934.98269858
247.602972241 169.326919021
634.687228687 -1896.62123834
-1995.88869829 -128.172945811
1998.64615391 -73.5768404899
-1302.2934843 -1242.67214549
53.3728394945 1999.28770816
1926.24426887 -538.129182117
71.3209881582 1320.23394419
-1898.58212205 -628.797205643
-1913.21454606 582.76075773
-831.945971311 806.855008067
1361.24248423 -1465.27093028
-276.6433436 284.96107962
-1737.19613153 991.034611195
877.850784883 -246.247512983
1553.84546337 -1259.19191387
455.344320548 -1319.42320003
940.710498897 -1764.95432158
782.627111039 1840.51482066
-1203.1343922 -1597.6444017
-1533.49810333 1283.89390803
1542.36639993 10.5208783059
-125.431407197 877.272674689
-489.665687646 -1939.13060786
-1650.44565701 -1129.61459501
-889.58797176 1422.51943667
1456.09320379 -488.052912541
1253.13205341 193.100005926
81.2121127025 -1821.47962928
80.3956503149 485.048836202
1803.48887599 -864.539110841
-828.383968626 -1326.08599386
1069.28285126 -504.782407533
-409.528141735 -102.601111436
436.758888238 -293.831893342

1994.43352258 -149.113795568
659.494369514 949.315474727
-1859.54338711 -736.273313003
650.196416304 -722.455440123
-1957.59517381 -409.659780165
-1071.37642128 -1643.10845049
-1228.15677044 1133.04899184
-729.561708323 1049.781742
587.331015804 1911.81648645
1357.58655027 -1468.65882986
-1111.46230393 393.265509682
1031.76618534 688.24257495
-731.254810766 -795.286966589
189.510596327 -327.129659507
-1178.44968573 1615.93822227
1618.21158024 -1175.32603203
860.174268844 408.839827041
-1674.28988135 -1093.96224488
-438.915505552 1951.24400806
-246.570145681 900.933672216
-1550.43832367 1263.38474128
-1120.60699526 740.6392652
-883.615020054 -1082.17612025
1600.14601971 186.274047272
-382.300476697 445.156890095
961.231083552 -1473.17673454
35.9493902385 -1999.67688423
-617.453328635 -1409.52456635
413.673779374 326.825274451
-82.7471789032 -19.8223417365
1916.74129281 -571.05412743
-243.136085252 -1145.6569614
-285.249066236 -343.601569421
1491.36912565 1332.59826319
1937.18734303 497.297896655
1448.99443212 -457.490496528

1996.91699055 -111.006904473
-110.83269447 -1426.15805741
-468.001512056 -1944.47282951
-1890.56984172 652.491895404
-54.5998673108 1999.25457471
-15.2412267529 1346.60643116
1360.58710608 1465.87950623
1215.45154903 1047.13897615
1931.66731941 -518.325541653
1625.59031194 -1165.09919652
227.455039435 -908.92061096
-428.282446642 881.684989062
-1992.96102412 167.649504414
-1160.36997712 -286.295394517
1064.35867519 1693.26330219
-24.4035246101 -1930.27119068
-822.131993749 13.3503310953
1142.06980867 557.835707744
-59.8484885592 -546.047134959
483.105404525 1114.66106677
1455.22369824 883.855382723
775.613301576 -1843.48149066
468.386259655 -1474.98697797
-362.046233631 -549.046271451
-1004.38385025 1729.51238254
-322.37060378 440.418156658
-1572.07644046 -1236.35580047
382.964412555 39.5903915014
1593.03892592 366.18848151
86.9566876298 44.7041671779
228.419505687 616.314461065
1315.35763721 87.6490631817
-779.460536484 1284.48333882
1594.01048351 1207.94477459
-1492.10286014 -598.238721324
-1980.39798097 -279.327472612

1364.04672654 -195.768584336
-52.3625294113 1148.7293533
-1742.52181748 -981.640318861
-1612.3180101 1183.39791884
362.461798934 -1575.12215386
1483.90673022 694.886628778
142.566712366 1994.91221173
-1455.10575401 -906.535984084
-93.8205902325 -1997.79821224
-1139.71551731 -1643.48670199
-1753.02029465 962.766766426
-57.3731563426 54.7061795583
515.296437405 -480.123795683
1195.6591872 1603.24642774
-782.522786607 1840.5591782
1999.99043595 -6.18515306034
729.959610267 849.488133853
931.102885727 1770.0416425
1591.97492451 1210.62621801
456.971289196 556.172000178
-1996.43905404 119.294188977
730.715481869 517.741930806
1754.18357092 -960.645615989
-61.389717874 316.855527725
-804.732540018 1357.66547735
-520.567806426 -469.864776678
-1220.46667729 1584.44346369
1370.4576559 -1456.65569487
1554.10463752 -384.924802338
-1427.49012553 -396.585312756
175.35149062 -1211.52057351
-327.839831063 204.330698706
1218.49179681 532.218294669
-1878.0300009 -687.752365106
718.814120927 -859.254772409
622.050410751 1900.80332662

1647.4807275 -1133.93441279
317.11874876 -571.845858082
-1957.98099273 -407.811760649
39.1132612057 1454.5827031
-188.274022209 1991.11850289
1584.7617747 -70.0861829707
-141.693035405 -1994.97445691
-1529.13339629 1289.08923521
-1802.99888089 744.101145734
484.720749074 587.078285451
215.244684442 -271.471443871
434.431472246 -964.336099273
1999.72251895 33.314369523
1422.85909862 -1405.51484712
-1339.2025445 -1485.44153194
-875.660702215 -1798.11521727
-1992.70670206 170.645830731
166.200845768 -1993.08235627
-1591.24271096 -1211.58847585
-893.437916289 1789.34867752
71.8763401621 -1190.63535037
-149.909150002 162.272750083
-1301.47891783 -1200.93780666
-26.5648408294 -369.521016868
-255.677768979 1137.45865989
1709.83891365 958.113858465
281.879373195 252.831302602
-483.495859067 242.384934019
-384.918590637 -378.299530545
-1815.47302162 -839.081466704
798.743155358 -290.996242672
-684.992531065 682.951517268
1898.97110252 -627.621503615
651.622661332 1053.02471086
1786.17756278 -899.760920581
-1284.32332702 -269.658547938

-1210.80855132 -1591.83625165
1054.56608649 -67.7230791955
-6.47913679138 -1687.65772405
70.4813861407 -1998.75770773
139.25941786 -200.631005222
-809.586755188 -319.729280331
847.46307262 -1811.57565134
-520.572073024 1931.06310534
1456.71595277 -1370.39360512
1999.01445925 -62.7789112782
1429.19648037 1002.70262222
133.914798411 109.318914272
-669.262895234 -1884.69816604
-1959.97864575 -398.100123342
-1807.34797159 -856.442239501
964.019356746 1752.3317836
-1212.3702704 46.7190153527
-716.253437949 -727.427189129
-1260.4133783 1552.85482767
-1424.74798101 608.218545975
-1592.48394777 1209.95655959
-477.386198032 -461.864254916
-563.59239449 300.476453177
556.736640962 350.729931361
427.833893856 -1764.83273841
1977.63353636 298.271010768
601.159626809 1060.54691994
-685.713801848 56.4238803119
787.484861629 568.691408231
-1551.20414154 -1262.44433988
-810.231342508 1015.32836843
1693.33752261 1064.24059053
-1767.03728508 936.791990331
-336.786067025 1066.57604561
1139.56187351 -1493.26211757
234.457964814 781.755232987

1971.83011874 -334.493621538
-1743.44968179 757.596649038
-948.383828561 -1760.84301223
65.1659134944 1998.93806901
-1709.63823623 -1037.85215768
-686.284447773 709.650914879
339.042551085 1971.05305574
945.451561329 -1239.48066393
-1031.45751715 -1158.08294665
1842.26655169 -778.494670839
-569.57610534 -934.522792679
-419.169919789 180.050058569
-232.139859294 -1374.79884899
1411.32224099 -1417.09898457
-237.543628202 -1985.84315209
-1304.07486287 1516.37355293
697.893476051 497.463101811
1271.55343706 1543.7460467
1083.67403408 982.369902089
1981.63742231 270.394390631
-498.681445289 1936.83164372
-1512.85071134 -499.748974082
1587.06676967 366.005545587
-318.464486603 642.9353723
-1980.32420562 -279.850032417
-708.669708004 -1334.94279054
199.564510702 1042.96682154
-531.45797476 487.816839801
940.695438522 -1764.96234859
-48.8770166823 35.0955823997
1972.32247835 -6.55309653521
1359.96083761 -517.232329406
650.444350308 -53.9783281855
-1796.76531228 211.556805296
-408.989805337 -1143.5502374
949.079316629 -263.073463581

1984.65075158 -247.308297955
670.041888779 -335.536425069
-1975.44250747 312.453035963
1347.59702025 -1477.83025785
-146.301279723 1994.64180633
1580.89117362 -386.577496729
-1036.86843934 1710.23502464
-626.173524769 1090.98438985
-699.566112041 -1873.66145685
-1432.74053794 1395.44062968
-270.237244047 -1601.18681888
-369.97130095 -840.984229614
285.561607129 1317.27300147
-136.853397229 -1995.31229327
1274.33047707 1541.45445448
417.433934631 1955.95217483
1123.36821136 -1654.70355705
-1118.63714249 -566.133804184
1488.1445583 1336.19825386
1002.38036924 1730.67431811
-420.538380057 -1284.3847302
65.6809981726 305.018829112
676.57047961 -1004.51771452
437.739258923 -640.891891962
953.270525801 1432.27154972
-381.802624894 -153.240675345
-235.703652296 689.861137275
241.252669002 -881.823908711
306.572747481 -1853.88101043
1039.00961628 259.780822325
1425.62728414 -161.869728297
-1464.57768094 -901.387966595
354.010820678 625.284844446
1372.42375753 209.160642501
1374.66292973 -789.227668975
-611.990445988 1904.06609497

-356.054555911 -326.776613007
180.243550135 -297.275300315
28.2352260764 -1869.43153166
1993.08434861 -166.176951854
1895.16543834 639.021096138
616.521639936 1033.24191306
-1002.06896872 -1136.40807938
545.734722647 -1432.63572127
186.526034551 -690.813154119
1154.7684123 -1632.94516563
486.42678642 -273.869561797
1931.87345835 -517.55670311
1108.87767987 1664.44894518
-552.820783891 611.137148591
1425.26165575 1403.07847701
993.610500741 -1004.58827068
1704.40079574 -1046.43104287
-1111.14629801 1662.93532779
1070.10930461 655.53311512
1787.71576912 171.455635949
-1856.13945567 3.47945154974
-1887.2935459 -275.835378635
83.4211036554 520.614459357
-848.985895596 -157.717717422
326.180841027 -942.325771712
1470.28743715 -462.45340994
381.263957151 760.242568637
449.694144862 1948.78813012
-1560.28786443 -1251.20013591
-228.512712187 359.291814003
421.600869431 462.041642429
1479.15451232 347.803434569
1481.13543919 -134.45118672
733.507587056 -497.940014399
75.1366939893 37.5232547129
1827.96602884 -811.504896721

1166.7290353 -1425.36236743
289.686781958 317.179486252
-61.3670286779 -1999.05830025
-1483.45030514 -1341.40791416
1957.19505197 -411.567161647
-1526.68456188 1291.98848621
-500.664815351 1936.31989678
-967.46113588 -1129.6707577
-1762.44796928 945.397882155
509.392253827 -1934.04227765
-1450.28609384 -915.711432696
868.378077646 1801.64355916
1996.27931862 -121.938025524
-748.625635417 1854.60498705
-914.98015307 1599.32617971
877.591523468 -1468.60381475
-213.193688849 -176.719935874
-1023.01645377 -1718.55675941
-1792.21110497 -887.682012452
1561.21196538 -1250.04687879
-667.758528677 407.651257954
322.776146853 1411.94563881
-1423.80985918 -448.489231597
-755.366043582 -677.550919519
62.1334412506 1999.03462588
1769.08645055 -932.916464901
1363.7281456 1462.95780695
-948.540374161 564.781504961
-333.248770871 -1972.04088617
759.683063231 -1097.17556266
861.15762814 1485.89871406
-951.173769888 79.5888107116
-1995.66007435 131.684728173
456.70165481 -482.084036159
1757.93445373 647.86561056
1885.32514797 -667.494634005

1446.07915354 -1381.61321711
-1140.56891671 -1642.89456334
-1357.15628014 1469.05644251
-1961.04816652 -392.797770592
-1997.67765718 96.3534015552
587.447935696 263.139975857
-349.575344188 443.448998147
-1168.60119429 -529.03198819
-287.430248582 -1022.86997015
1458.355583 1368.64860119
1588.96469561 557.439528883
275.163993268 992.200421058
681.231904628 -1128.67329203
-1002.83276757 -53.7960334888
155.731807513 -1993.92768277
268.553718678 -45.5694740528
742.178747499 -9.13456820491
1903.59531309 -613.453245155
-553.708652199 -1661.41690012
-64.2864209878 -169.197981009
-577.681221696 1914.75439838
265.435178781 1982.30778787
-1753.62128764 923.474421459
-716.335930655 216.710244285
-1879.54363049 -683.604959826
-807.283332799 1302.01941511
1649.54463499 -1130.92992585
268.861416191 -309.125157661
-372.667834316 1144.5203652
1322.77905613 1006.00342582
-906.818316025 1006.38439373
-853.315022844 -1808.82654552
1585.84072596 1072.10972493
238.847709273 -1706.72977138
-1638.30559525 -1147.15072095
553.990044266 1921.74270673

-1570.80396634 957.05118766
860.705572257 -1805.32155526
-1097.81581463 -1671.76566454
-862.952047054 -1804.24880892
-936.857969907 1767.00230453
1971.17120858 338.354941515
1469.00136395 -1357.2158976
360.923699157 1629.04677337
293.420107738 -1375.1523534
835.112877991 823.573470355
-1972.52485358 -330.372066002
390.875606588 -1961.43219617
-819.67719378 -239.403198849
-155.684508923 1993.93137637
-136.754194898 300.290219519
-684.377147793 1180.79585211
1112.19731734 1662.23257317
306.651905983 -926.391441147
-82.1511747328 -1141.4482231
-588.911322031 1761.52224159
298.559947179 -163.7491776
-397.36727525 -28.5510693322
342.896140835 180.990873655
-1792.11136167 -566.326996387
-1178.88055873 353.356242745
1014.42972432 1192.34334474
766.407052664 1847.32786197
1278.79826353 -763.876333214
-224.855133051 -1360.22499844
592.783668733 81.9198407337
1303.49957586 -188.32866963
-1406.69961561 -174.962196559
-1364.39211736 -1462.33858941
-1138.91670384 880.062686259
-1901.69395034 619.322306444
383.155479658 600.410384105

-1243.91137058 1566.10488223
-1226.19303152 -1580.01602823
1699.84809911 1053.81043834
1996.57568042 -116.98526551
-442.448425708 1950.44594659
1611.39760096 -20.2117600445
1053.42382412 354.913072608
-1785.80585967 900.498435067
-64.1446013032 -1998.97110287
-1614.71690473 1180.12258583
-1075.21941957 -893.814677347
-1114.85346484 -140.160635736
1524.85328406 1294.14931986
952.149978219 -77.7323920073
168.083196667 81.0816504235
-647.002379943 1243.14278557
1165.04501656 1625.62914264
1948.31290777 -451.748617503
-1997.23645267 105.102578992
-785.135076639 -41.4317653254
1179.22056959 -208.32062872
1943.8968593 470.388138023
607.753168809 -172.349398767
-100.321508625 -25.76963129
330.234997859 1972.54780581
-348.333352162 -1123.16127579
-434.206028543 -87.8206933056
773.293982025 1512.87157164
24.4887992495 483.268162484
-1288.56305693 136.110462535
-699.885869946 391.419372311
555.160182106 478.51199839
89.5654319901 933.458231384
1011.11398332 1233.21840307
1074.11549445 -1687.09095919
468.002682719 1389.01294396

1145.31098049 1639.59225357
-577.615865019 54.860211222
1987.99409705 -218.813779528
-1596.26979597 -1204.95756708
-1966.36679576 365.241871279
-430.000326137 -1953.22802548
1556.06553125 1256.44739741
-1885.27920724 667.624378497
-1062.6273636 1694.35034339
396.230891094 1960.35738603
-458.14348356 -505.138022961
-796.581645024 921.672407912
353.004304252 -49.8497692131
1161.01854876 816.406488066
-1123.38421289 -1654.69269359
-1230.16658693 1327.28214831
1891.13997674 650.837605233
622.694538061 -1900.59241087
89.6988968448 -161.828823134
1962.00325645 387.99899702
-75.1557475511 -1440.38504389
102.89312866 280.673504378
44.1488955729 683.963233031
-67.7147567942 -821.690412084
-762.395794558 470.810888768
1363.1814035 1463.46727369
-1918.93265623 -489.191669832
55.5430220651 -1999.22859441
340.398798626 -706.688845386
-170.376795645 182.141199389
632.459865305 339.685082797
-1193.7733861 878.977452485
-1421.81900725 315.512733058
368.019464061 -1965.84884314
1521.46415779 -1298.13204897
935.889995325 -296.671199858

1607.27542041 -1114.53831731
-1215.89778449 723.944221242
1797.41830044 -877.09033357
-541.761969739 -1204.38418914
548.951010155 102.01364604
-515.636575148 1932.38684594
-262.666667973 111.08542064
1015.64722566 11.4165941788
1165.21120458 507.707881355
1986.57113973 -231.376547618
-785.960492412 -1839.09382696
471.11977082 -285.906652386
155.952387608 706.822830267
1643.28072246 1140.01248555
-43.5205110529 1999.52643521
-840.860452289 61.7354125273
607.647541567 762.30137394
279.296268359 1980.40238196
1860.31217158 734.328689538
-1722.71212149 1016.00341854
279.56781989 -1980.36406604
-650.772726154 893.832841429
-523.376403582 56.7815263591
936.574225738 -1471.38567139
-1959.97896137 -398.098569453
1191.30364233 -1606.48549068
1331.32726203 -417.760755187
-158.781609211 371.165372831
-1335.35411626 -272.623360038
287.454526224 241.223305764
-956.910379684 395.65438494
503.87760399 -985.781782998
-3.09734391572 9.91458849522
1435.58214846 409.144843245
-136.515949775 -1875.19833608
-1860.81742742 493.090437915

-1999.71830455 33.5663883733
-643.463644294 -1398.60744299
1997.90228949 91.577517123
862.60124665 1804.41655093
1502.24839669 1320.32183752
755.768834966 -1851.70555653
1199.54876986 414.78025432
1711.15910578 371.580737482
1936.0596804 -501.670124613
392.725638452 614.428295782
536.634995631 1566.82642268
-10.0622247875 98.9481764515
917.307289728 -117.27142217
-1355.45486965 -1470.62642991
1690.71775853 -1068.39761371
-92.6301898939 1997.85376039
-1116.85126067 1641.24333595
-1774.17492514 -923.202759427
340.408706745 -223.363606074
-436.968953988 1951.68084821
-1634.48493175 1152.58796101
420.304851323 -976.009234726
1799.30950429 873.204047036
198.057684538 -494.067682755
914.411555633 729.925947571
-405.98486528 472.866041933
-1250.62522221 -244.109447471
40.5469105223 -192.925065449
-491.208204223 77.5572506145
-862.815329062 -446.010606934
-1135.09759199 704.65720452
-163.407143285 -953.082934103
25.2156826834 817.575764046
563.284728791 -482.502152976
1355.95488288 -1179.09584058
-759.262689089 -1850.2757008

1998.58090838 75.328299283
656.384037088 -1889.22206102
1777.6041493 -916.582504951
1284.18857519 1533.25135035
1225.07910656 -1580.8798761
1961.65508395 -389.755476713
563.230023125 1893.12077657
763.383123466 352.646566103
-1342.4175189 650.819982286
-284.787763734 -1145.01994262
-1090.78552233 513.821551011
-596.182327444 -302.021339874
-1988.99835114 209.488804341
-1774.5241451 -922.531331965
1643.29633817 -1139.98997582
332.916199391 19.6062285215
-988.454259105 -235.226106213
1455.83872073 128.533871848
-569.805178382 -1917.11294886
356.977183695 -1486.49313307
-1609.88812713 1134.43256255
-101.225629213 147.792909797
-598.826115469 -926.891026091
-186.354971468 -1991.29902943
-860.803378464 708.21111895
-220.371584406 1987.82201537
1817.13481292 835.476553645
241.415569418 -245.457637067
-1947.49863034 -455.246180451
1612.80473812 1182.73449121
206.661139839 1989.29413946
-1891.70717799 649.187147699
-71.4310154694 -835.430136576
1261.61168747 -432.429352661
-1614.65560149 -1180.20646016
-1117.02385923 234.817536973

1999.9827264 -8.31228498519
-461.211901986 804.440773472
1836.40557883 792.221275935
1111.49644725 -1662.70131045
903.263597933 1784.40883002
-534.39597574 -225.217239441
-1427.36883879 1400.93475867
-877.867917683 -1414.87134475
-1854.99213423 747.665822374
431.502582676 -1952.89670007
1331.11772894 -1492.69072205
1743.97052514 -979.06425092
-702.262104019 -1872.65264725
689.936858722 -98.6203172313
-1103.62293835 -1667.9377716
-1113.43313104 1661.40502669
214.688118303 -734.503294056
-1637.90146308 1147.72766685
-152.975253949 -1994.14106113
1035.18646975 618.531343081
453.379105379 1280.22626946
401.104991612 -499.055518599
-1188.20566364 -977.267779979
-1712.9110924 -874.661221158
-876.023800355 900.164521637
694.215166645 -589.34065356
1370.47089014 -166.087492421
421.435946587 706.303834893
507.820048428 247.725780095
36.943270055 -1284.24996405
-1066.09166179 -684.947303407
-1975.64702096 -311.157273079
739.179051744 719.066653632
-1293.24972637 668.080721674
-302.740284217 -681.426103579
-182.096913719 213.524893559

1653.5219592 -1125.10671959
502.884095928 1197.87560322
-702.033161503 1872.73848686
-1767.21974043 936.447750292
-1160.25085222 -1629.0543146
-538.744058644 498.776459739
1783.45143964 88.8445322261
-183.071576685 1066.02331197
-1539.94497875 -1276.15416875
-1966.82318817 362.77616582
-700.149497361 -1873.44353567
-10.5692978498 -514.715868319
266.728766414 1830.79916948
1307.8246362 192.274462579
1891.27015157 650.459233
-240.122995668 104.019945753
284.93950619 225.11013208
-524.995834378 -79.0942067875
811.674870097 -1827.89056162
1249.72016695 1561.4735042
-915.322869689 1500.6101768
642.15826752 623.690116862
308.866743858 -913.638250615
-1999.55162391 42.3474120458
1544.49030572 1270.64932044
597.015020344 313.528352059
-1880.88630412 679.901986286
1075.54841489 -709.792916176
-52.4901233138 -1999.31107809
1735.5989228 -738.228072777
-998.127447132 -290.061518971
81.1399622779 1503.01243162
-1281.14532173 -1313.35393778
-1457.85438524 -399.968283574
366.996049864 -284.426911601
1442.51445619 -1385.33463238

994.309294899 -1735.32389659
258.009109853 -1826.83520629
-697.328717221 1471.09927527
680.014645772 1880.84557621
-204.22580528 1989.54563166
-1525.42601724 -782.266980052
-1276.18883425 -1539.91625075
-979.54258256 -765.813949204
-1960.30357135 -396.497046862
-103.553804087 -969.720757749
1649.83632932 1130.50435047
1130.32389789 899.617774589
-1469.47763658 1356.70021582
1401.9530819 -1426.36866067
-1854.91694489 747.85234343
-1951.33961445 438.490261093
673.741514446 -723.855175574
732.423909863 -41.3343685799
-365.15907154 303.623192066
-526.266493503 84.3421737405
1214.33240925 -658.011265604
-1475.608174 608.282370532
-805.299111346 -1627.06367319
-1343.12368304 233.890176758
-30.6875965134 -1999.764554
1949.61023664 -446.116492849
-178.688959693 -580.079695131
-419.773502455 -171.969592774
-1637.67274835 -1148.05399234
-59.2554109622 120.042274767
126.906267106 -91.4399524039
762.252756234 484.287021879
-1031.26138354 -1177.51786191
-597.647130998 518.791667321
168.300184248 -426.094720939
-561.367505164 1919.60061579

-1446.12434786 -1381.56591248
185.431199541 -782.560680165
437.156033891 -1951.63895279
-1439.08629709 1388.89547106
-898.674173714 1786.72458132
-1857.78419605 -237.532098883
-870.769181162 -1800.48910942
-28.6685522413 -1999.79451797
-1539.00444922 -662.833328076
-1952.18503935 434.710906408
752.420990286 1300.25762156
89.2836018012 1344.53464295
1081.71914657 -1102.91349596
1.42257560082 -0.583297517976
-657.566619541 1888.81077423
1162.6020219 1627.37719619
134.707152931 1995.45833907
1999.28386637 53.5165551554
-1208.91664372 1593.27353224
-1878.90293994 685.363948777
277.981966788 808.290391412
-347.269959371 -1969.62016016
-206.239086485 -1543.05959835
1084.18430535 -1680.63809074
-627.706316317 -459.677664
-1826.32064277 -815.201146838
1661.26281928 -543.932359397
535.867300776 -612.282051754
-1682.70515749 1080.97333591
482.81600337 -110.220385393
203.635270461 385.90739766
-897.286644525 110.652920469
1206.43151875 306.008564842
-1098.13601822 -1671.55534921
424.704493501 -1665.03826018
-225.734298223 1987.22017567

1966.38558848 -365.140681661
1911.593192 11.0313418475
-1986.3744697 233.058932701
350.94490529 -1968.9686827
1296.15798373 1523.1462442
989.037311893 759.769911851
