-672.520446941 -170.100394453
-743.713910526 673.88985532

-847.187525365 986.039196415
57.5547534618 1298.72531751
467.266764248 -26.3801213986
-215.155832486 49.5903461487
1044.67728321 -773.724352686
-414.244078405 1232.23449209
1297.58870419 -79.1426229717
1242.10205898 -383.643682438
200.729500533 -527.946985979
-63.5292552104 -1298.4467774
-493.72630302 29.6202539388
-941.207187331 181.617661145
39.2433128546 -294.698799137
71.9659061414 471.368377029
958.869728661 -214.489613672
-703.386988282 -1093.27340803

920.412747712 -918.063382261
-906.129440608 -932.163846576
34.2301614969 417.258616709
847.189857398 -554.850530464
782.045385518 1038.46281348
1110.63380716 -29.4390391087
-1296.25096079 -98.658231505
550.032159678 1177.90688228
-485.248553879 -1206.04056356
-486.327912589 -653.912305899
1191.25701708 -520.487002002
1277.77887342 239.334808674
-668.59506834 18.3065720873
-855.547270689 592.140110676
-452.557287921 -171.1877217
-455.84540276 1217.45840536

-1042.23339609 -777.013222592
-1282.56996123 -212.165724246
915.972042437 -922.494020291
-680.848962061 -1107.44963355
310.350156281 -779.660378691
1144.73838541 -275.710542033
-1286.77133984 184.985185774
-690.39186787 -347.745349715
469.079155978 -91.4935019015
-27.886166359 -1299.70087394
-135.1461264 -588.485019708
-124.746146351 1294.00092696
1205.66672867 264.983201872
870.999785492 -335.619526051
1299.90105556 16.0388827059
1063.58828201 747.515863632

1299.54810299 34.2743055616
963.295020537 872.962028618
280.717343195 -1133.02996889
129.774788673 -35.8647905763
201.663587427 -587.40974354
-708.077736886 50.2616172564
-7.34777777924 247.000373036
-426.610222261 96.4978559838
-190.561833622 -603.700890132
897.112730371 123.537161032
866.281640081 -364.947757747
-875.400070224 961.079974327
476.995453032 510.850413884
624.914788367 -601.545467075
-1195.01494961 -511.800029522
552.507815483 -946.900229713

1293.00425025 -134.684850019
-978.480200215 -802.791131759
74.1564415882 594.384817435
-292.794605259 -11.6340331564
631.353119438 826.822557597
323.330230257 1259.14953925
-777.890141367 455.640858871
-1296.88142487 -89.9920541838
482.407852466 -1207.17963199
423.182498776 -118.820049571
283.633601278 -701.434492728
-744.504826301 -480.320802209
-985.402706831 -241.230686761
-476.556560256 -256.32729241
-1210.77499512 276.267561388
1049.50640329 767.161201745

-1180.75306565 543.895392472
653.327630908 1123.90524809
1.3670775592 21.9365488364
-436.883178827 38.6850863194
-414.993611432 -1231.98226549
931.811522636 326.467186168
1280.82708433 -60.2500903117
-212.619218133 1282.49486084
-184.212995266 354.096919107
516.925183274 -342.581243031
-967.752725828 349.224643569
1003.81871309 -657.407412755
45.5997758347 -1299.20000787
-195.692938232 -1013.7885427
405.976759917 -742.546768877
-1124.32623478 -652.602879087

1024.2703703 800.543695575
-219.638695271 -1281.3113765
-1122.64073206 -655.498121062
627.282178401 1138.64703427
-655.667660232 -1122.54172275
1044.43239924 -473.721409762
-1121.50791938 657.434397319
-118.637288912 932.479090342
-82.4856122673 1297.38048535
244.810048242 -889.742078873
5.67126599742 -118.058934969
103.50781838 -1295.87272968
-654.266336364 544.033844391
323.091656741 1259.21077717
-1289.02156732 -168.592404919
-399.506639012 332.92825342

-1061.23217871 750.857018929
412.864430256 1232.69743337
-436.134307331 -1224.6578567
342.616152798 68.2556431397
-790.623725819 -1031.94676421
131.93353618 -991.940060158
789.032283009 55.0447372193
-848.924480958 -279.6827133
-754.717308989 15.2327655184
-148.441276177 956.152797681
1299.88433391 17.3412358493
1031.03129352 791.817195933
-75.4819777347 -263.747763813
-1175.69393594 -250.698359164
-836.972381799 994.724701667
55.2947825135 155.281520075

1279.09353024 -232.20624648
-1264.36642979 302.287166829
-1096.73389029 697.979064084
206.779723108 620.022169229
-473.723720858 -1094.82557944
-789.662260998 -509.57718045
-420.253116738 703.501459023
-395.194248027 -25.9256573123
234.778390339 -1278.62391164
-1299.80503362 -22.5138750017
678.268158948 473.848111197
446.521244332 -283.274847322
18.1350208765 29.3623517349
-1028.26463322 -795.406716132
-272.335929706 -600.788742461
339.036495482 11.6506531724

114.508442693 1294.94703233
-71.7963602015 -1298.01590231
233.51594265 386.52460768
-1288.60053426 171.780857811
-182.62188746 -3.09609802571
-990.403700932 67.0482063631
638.290012875 -1132.51307254
-1078.04031389 726.518466132
151.479918544 -407.50522822
1206.30987438 484.578669531
-1291.66407182 -146.98273904
617.536282001 1143.96194885
-765.121582128 -146.30814727
1015.4494406 -811.703414791
-553.885816367 -1176.09969919
304.550789118 896.572563233

-92.1215700538 -1296.7318984
-793.112843702 -658.961059932
55.8190112931 307.698544843
1286.43765315 -187.291656414
-273.159370532 961.144060972
-1208.16809004 -479.926938407
326.286565606 -180.102730494
18.7620748547 -308.525709462
-521.487369087 573.001158588
1180.51241191 471.54520575
43.2128464936 1121.78993559
-199.523859453 1284.59730247
941.496284925 759.776696487
-750.557805335 1061.44381898
317.972633418 1260.51315122
-209.991258299 -112.5254585

975.042423965 -859.821069449
-1174.38612633 557.509844121
-285.472607764 1268.26865853
-516.918797093 -1192.80969027
1282.78919056 -210.836174747
551.599230612 -564.332485904
1100.52135814 691.991864307
462.212483136 1215.05539809
20.469205329 473.67802518
-56.5895589743 -89.098581872
105.215100991 -880.184828027
-112.01023646 -1295.16551333
-452.858667248 373.263860735
-1296.4572813 -95.908903463
603.524923289 -76.6586754769
341.78280579 80.727039171

69.264111924 1298.15348969
1092.23564304 704.997375927
503.201127241 -1198.66118046
1232.95787172 -412.086018404
904.553379971 -933.693302313
155.039999699 -288.545944257
-224.105799972 -330.459284206
-1289.7903862 162.606148919
1241.58388572 385.317342889
-22.1034399536 -23.042783102
-738.263639627 -638.595502032
265.747239887 571.203012991
227.209644285 918.56009709
412.839202141 -201.938598389
467.479515021 1213.03870632
-380.961461301 284.374813029

595.170836368 1155.75588925
-958.256335932 878.490065195
-220.894873232 1281.09541213
573.103132636 -595.240027118
169.03169675 1288.96403576
259.214188589 103.573018146
-507.189917548 -1196.97885843
395.165601795 -212.812981804
-1209.31713607 477.024175925
605.922476935 -1150.15562075
22.4318789054 250.177546812
-340.155911215 692.578506427
833.467970135 365.0774119
-554.126446143 428.722873014
1217.63170426 -455.382292999
-7.88977775689 -1016.90295603

-922.783050086 915.680862786
-52.2197373309 -1298.95076852
-1124.13509417 652.932071545
738.34520221 1069.9749354
481.327082706 1207.61096362
784.072362459 538.233827918
-775.257323477 -1043.54016808
-1034.80233668 -80.3582706662
1299.4553004 37.6287425613
-1074.9346567 -731.10565846
-154.512739643 -827.773343718
-19.1031649671 -273.897422709
355.748953721 -1250.37701591
957.530010065 879.281684004
153.508828775 13.3536683919
540.78799912 -765.667170086

928.34420646 910.042325572
183.997840996 -1286.91289313
-495.15379776 -1202.00778557
-121.949872499 1294.26744864
-573.920008003 1166.45438163
366.604171445 -784.380840425
-63.6052961019 276.623324247
1146.90177054 -612.059089244
-444.166475224 387.625814191
-311.319160135 -300.260522363
-344.31862562 90.8361833893
922.890320634 392.169656975
404.611058379 820.435400915
452.934904346 277.15038754
-1052.09247669 -763.610778143
-26.7235981612 555.788916677

-1060.46065239 751.946277826
786.428956497 1035.14708925
-286.058011556 -193.485192315
-1088.571621 -710.641840844
-1170.10767794 -239.524420304
1111.2305923 674.660337307
1268.85876876 -282.838160349
-417.71262716 390.183125305
269.803735419 -529.695745487
845.628831781 -228.901868767
-210.559476854 -1176.36627386
1083.98705417 187.995410182
255.177631259 -214.173872091
1008.08422982 -820.832617277
-88.2473667124 385.297844011
1.56110550125 950.867044038

-1269.5561004 -279.69145131
517.267420586 -1192.65854946
-424.206872507 -1228.84031889
-1115.16158214 668.142683656
257.402567733 -1274.26210731
420.964710354 -317.643840243
-841.773813103 990.664851286
-247.26840121 -555.046333849
97.6225498979 -61.0218433577
-557.211289856 -822.410368444
423.356839788 1.49002528665
441.180510776 1222.84903276
-844.130054987 367.772939227
223.56433473 240.253134169
-238.946370219 593.551530864
-1296.66220757 93.0973654695

99.4372653755 1296.19143272
680.787536789 1107.48739485
-1174.87537718 -556.478075136
910.358553374 -802.349629723
359.728439778 1249.23794756
1017.80996265 36.7122013115
-1299.97535441 8.00486902219
-1134.49100365 634.767802143
-298.690141847 -1265.22100803
-217.533376905 238.252356575
800.730989474 524.783702022
658.776643577 -1011.43935518
-514.404514152 -415.677376634
237.21068993 -1225.20257149
-366.8185686 -149.01116237
218.566764682 87.8604528559

-864.211716895 -971.152978876
-312.671573798 1261.83853442
-726.08387823 -289.592102912
-41.2487620017 -1256.02595617
1142.23515816 620.724450506
186.133867439 1086.23749283
-959.670649556 876.944835427
-20.5473870989 -399.569137783
-922.481195792 -674.253417823
-95.132223263 472.203167812
432.076782258 -471.503957286
-1231.11787754 417.55092098
16.4578875303 -3.96558754774
606.472784027 1149.86554094
-350.124883588 691.081248618
386.928174822 355.626884689

-41.7923398292 -1299.32805724
364.176531766 -1174.29725677
-67.1233580864 -267.019979941
1290.17255209 -159.545560342
-12.3940552375 22.8085630071
-731.221193276 -1074.85606781
-1299.37205453 40.4012860158
-1088.38694516 -710.92464974
604.866912071 1150.71109262
-279.481326019 138.06762959
-782.125660529 517.380933001
402.007163696 600.145805884
534.241893278 -441.342084781
741.547427321 746.712489309
-735.644370343 1071.83364399
-487.336185848 -413.190365983

-858.492567907 -976.212328773
360.129670218 1249.12234014
-1137.0549616 -630.163482207
-1259.67774662 -321.26620531
1197.8529247 -505.122134521
-891.482255461 -425.731215981
-554.517203231 -1175.80213953
382.572517744 -1242.43240004
156.393019609 -59.3150742652
452.438825303 482.979343855
-109.533412336 -50.1893999211
780.499866286 -1039.62491252
-704.052148552 353.858492845
6.02147183271 642.037714481
1251.1368047 353.067551519
-1027.04952036 -9.75446219945

-679.09082718 1108.52859613
1212.46637485 468.961927945
430.036913474 1226.81223219
271.122201619 -1236.64820546
-108.212627571 269.135676818
94.5497255414 1296.55711382
-388.445219672 -1240.60884702
839.853405035 456.951357917
788.60898402 -882.882053867
-267.271593206 1272.22871193
154.190558258 -838.302625224
-925.695768832 -912.736185087
27.2952121955 -7.98495239841
-1289.2873844 -166.547411969
1178.99543697 -547.694951236
-571.698205642 -242.709036369

535.796849215 -1184.44997208
299.779267325 1264.96339508
-136.650881892 807.949395589
976.375666527 487.790731129
-522.581665778 137.68713586
-803.506265703 208.549689884
1269.96602029 277.824238173
67.6188341525 -1021.55608725
-327.143078286 -983.032803015
387.389150838 -393.559203037
236.717878421 184.713811692
378.721562524 515.543409312
22.3882146634 -338.420734327
-629.813104684 1137.24907262
-792.142434657 765.277563366
816.355000428 -827.968994481

-1015.31966804 811.865735011
17.4960311053 956.2618751
1280.9708853 -221.615863608
-1113.43003564 -671.024258676
996.569545469 56.2598013897
-3.77365029932 1299.9945229
272.838439239 -452.677277348
-739.616860883 -63.6163830711
-463.98211087 1214.38074787
295.791513702 -1265.90180521
557.295336639 1028.42071408
-207.174419041 -1209.11489301
909.835464348 347.445886067
-653.29579227 589.223939131
50.3133442795 95.5045694892
458.089377467 -209.545897707

-1273.09224282 263.127614064
-796.333630976 -1027.54695668
-791.482188097 1031.28848821
1103.30827887 687.539701972
420.161912933 1230.22923348
523.300041022 -1190.02397752
-995.567106353 -341.671685201
871.487057021 -964.629622936
-267.934470268 59.8261123429
-682.177749958 -450.92293012
-251.255170612 686.09552117
873.108640717 963.162136665
-32.5864830417 -444.722718761
-653.301765016 12.7827655754
318.036404262 -169.459508378
1119.53485905 290.332354215

-99.3263258833 -1296.19993866
-1299.84369162 -20.1588034756
-851.98297822 981.898673399
1017.21546192 569.502191535
-234.276799187 1278.71591112
-1131.14567987 565.99542718
601.612722428 1152.41578096
1140.43752451 241.858001409
174.911841081 328.731146803
233.342158856 -8.11709860584
-27.6645681045 114.662033835
1265.65472212 -296.846971325
182.853478666 -501.171439303
991.744743819 -840.501257053
-632.813758967 1135.58211789
-278.574293575 -73.4091226039

1242.28355895 383.055556245
-1277.81549676 -239.139198485
1100.54966243 633.360796664
-383.854217408 -1242.03701224
497.450454983 -614.008774875
880.852161355 -956.085492953
1207.31471508 -482.069682463
-575.003810826 1027.11098825
705.07098223 383.613232875
-117.539363691 1294.67544118
-30.559298158 496.717228495
1085.45961193 -715.38621098
19.350278606 8.85650688386
-647.349110493 -290.343659887
-5.90402889927 -293.02125165
366.905074211 557.298228912

1006.65540341 -822.584280656
-93.4393017104 -1296.63761202
-743.920698399 1066.1059959
47.5397646401 -833.28753888
61.1795938009 1042.67920035
-472.226509817 -479.883223543
-371.217063192 1140.35981845
131.139441595 223.257480145
-448.818196248 673.249181466
-474.944982843 149.269048894
-1105.57487865 -162.712123499
-153.509608678 696.305156045
412.365366189 264.952668085
-217.300279357 -595.886203027
842.732419714 989.849518242
1046.98117207 331.119414723

90.9303748702 1296.81597265
-117.607143624 -1294.66928587
621.613371842 -1141.75164372
-702.397903262 1093.90913036
-329.434199818 63.6221924674
-835.997822573 514.913199721
-252.410172024 -717.660560971
899.427768434 790.89494952
802.831965013 -40.9366002936
1255.51221381 -337.178114628
975.537958057 -859.25880408
513.154702665 1194.43386218
23.8500945035 320.84215929
-823.726218403 832.027053751
353.005147217 -1251.15441335
11.9076263834 -139.90409803

-206.876582889 1283.43370668
930.536192256 907.800856412
-58.6555504404 321.567117455
-898.673159371 -939.354327518
691.543271356 -1100.80329934
-525.724894158 175.671771657
-527.367588781 1188.22700958
357.895521812 -72.0812991144
1299.02424134 -50.3589159359
-1138.52804255 -627.498124565
288.398245735 -530.866761365
-1020.10625998 805.84317231
-686.624510156 -1103.87806485
-1165.4370288 575.983100357
-119.628299791 -187.598140336
-1092.27912694 228.365762471

-1192.71424165 517.138992702
1298.85812409 54.4754392326
-952.928000982 884.267055219
652.359240399 1124.4676169
-16.4495002837 1299.89592427
710.489521116 -1088.67104324
51.5615430975 -580.896564597
-154.43496521 272.704185834
297.9299242 39.8373795534
-832.303324957 600.461446207
11.7953160109 -139.633199256
-606.456419844 -117.92521705
933.691887287 904.554840578
-987.805094025 -797.581953459
299.639308558 -413.270666672
-887.801878746 70.3432368309

-1236.06752952 402.662467161
801.940390899 1023.17721312
-1138.41598338 -627.701400981
-1296.9333539 89.240548807
-1281.76370192 -216.983438178
1117.90339422 663.545025745
477.249045715 -164.541097485
1155.66923963 -595.339070261
40.4448478783 60.1570643993
-78.6548846228 1170.34873485
-328.503832911 -120.757253776
1283.67024793 -205.403735562
388.858085709 687.982102816
545.662757235 -1179.93735231
50.7902219604 456.685378049
-400.245477413 -584.443225675

630.42130358 -1136.91203705
1129.45480483 -643.686137681
-997.659865462 833.471530915
-63.2600040437 -765.71656752
1290.45913156 -157.210781378
-451.204818478 1219.18588073
847.197243734 -986.030846479
-400.573043931 523.202434782
-1269.15472713 -281.507155501
-504.532946498 -1147.47255604
-202.51220685 -114.12635513
211.870430317 -326.705981767
-498.366982425 151.462894036
223.416638098 1280.65803625
894.534236431 943.296612871
12.0478817796 753.238354426

-701.784074384 1094.3030261
-921.11074409 -917.363067233
1297.05127559 -87.5099337114
1042.51572185 776.63438611
290.116768766 1267.21437037
826.291139062 1003.61494285
-1227.33772663 -428.534834982
976.341007899 263.847117764
-418.56734518 -1157.45307576
623.264489788 -1140.85116285
-978.444783008 213.48587825
559.13785912 179.314125828
519.723610411 -598.903872952
-1289.38364028 -165.800567504
-246.274245645 -249.4182009
-192.5267719 -504.171573682

232.725116316 1260.58882952
297.325723794 183.692880647
-104.784396306 -1295.77013019
451.45565199 -265.352061445
209.265586733 737.875335039
712.208739062 -1087.54710795
-1076.46036524 -728.857381161
-1244.47396216 -375.878381261
316.3929015 -1260.91059631
72.230308069 14.5182383164
-500.334663412 -1199.86050214
541.171033811 -781.075319936
-94.0077116898 -736.006462232
810.067617059 1016.75486514
-364.231421077 191.561334229
-280.150258456 483.7279453

511.975381777 -1194.93983466
-2.12817996059 3.99643000144
283.462894471 1268.71934937
1016.22241845 -810.735466254
-404.588312724 -1235.43850402
-426.142885808 1228.17028171
-1200.52786408 -498.731237804
250.927861449 -1275.552903
-331.269319785 -108.279952801
1003.28887634 826.687020948
-1124.91794963 331.569994513
1004.36638917 -362.994186639
281.919829444 -174.690275802
-954.826253524 -882.216994612
589.340367497 560.674942999
1090.86989228 83.6484801835

620.115264683 1142.56599744
-1203.32805918 491.936562981
-921.875738843 916.594306186
-22.9144833195 834.12685769
100.411478901 604.346237215
53.8597667119 -528.222477654
-1291.77917467 145.967680977
-312.453429777 1261.89256841
697.170338312 -1097.24815761
876.469979748 245.218500306
-555.870102188 -283.924212583
557.792826329 -740.771628959
206.884534553 -1283.43242493
-1178.00205934 -549.828289739
-9.14841490236 -217.590820384
55.0721196449 229.575871894

387.313135773 1240.96274515
348.840722074 -1252.32190375
984.466699391 -849.01432131
-82.3532004475 -1085.51915824
-727.140611726 -1077.62077318
1154.29941473 -97.2074891424
-1173.50498062 559.362190766
-172.968508813 1230.6660802
-897.477000706 716.812308166
-1278.98092986 232.825645179
-200.777194034 694.223913432
-13.7037672848 -353.014447881
481.869273181 -573.457456745
1232.9329112 -412.160692541
47.6763777058 -25.0606900416
-597.365351129 -391.590449438

-1051.26699709 764.746821395
-379.260102887 -122.053293702
-801.611593675 299.565824675
-684.774070098 -955.762823981
-1290.88719294 -153.65628884
-1090.19650369 -708.146583232
423.564479552 -530.144085609
739.603195177 -1069.10575421
286.99185154 -986.166466729
-663.716117269 1117.80182308
-331.157773182 -1050.41995479
464.792808634 292.103482263
761.486050782 1053.63133707
-469.063369615 356.736236913
-184.356840443 1286.86151368
18.6347318716 -95.2885543637

-1239.56176609 -391.773694945
555.944668219 1175.12787639
-124.767590325 1293.99885951
509.230005448 -1196.11236995
385.420795294 9.2302887111
-910.150153379 -928.238492148
342.047611337 1021.08431993
1283.0112727 -209.480486259
-927.793920426 -250.960330026
-1279.79740108 228.295011288
1241.37865374 385.978027923
-1082.09703984 -702.517558167
76.9147040656 175.894206241
1199.88640278 -500.272546139
-910.49369282 927.901522433
555.473876554 333.421570174

-1132.0080822 639.185185863
-806.783847246 1019.36245949
-1.52173631659 1299.99910935
533.778335329 -1185.36099511
-924.294261981 -914.155411989
-749.004892951 -663.993407946
-631.246830717 302.219839984
1174.84676934 -556.538469985
1238.17971318 396.11992863
274.11610917 1270.77156039
-199.837024857 785.392785876
922.131678576 -204.347345062
99.5560033508 -440.403936255
1050.1084039 766.336962479
-20.3220539907 -1299.84114957
-435.636131401 563.138724309

1288.5992517 171.790478524
836.839414364 994.836566762
864.513350247 533.713436045
-1173.39935015 364.143379756
-548.067244561 -1003.94901842
517.266833545 288.244160769
-362.352594936 -1248.47931378
497.143211908 566.212399735
14.1446316097 -28.7002896964
-886.711612831 950.653730688
-50.6494398594 -353.895972217
-288.3159131 -116.601723665
-1040.77426206 -488.358666149
149.171169747 -1272.00598949
1294.6707282 -117.591264766
165.517267235 282.302272384

170.870962081 -1288.72150378
-594.854743537 -1155.9186105
-1010.27397195 -401.737680659
710.140541144 -584.263934012
-1297.04790106 -87.559935855
-350.020620969 1144.5488274
-735.158938895 1072.16665429
-754.560534833 506.83625971
529.924134819 1187.08904946
-46.6884431201 1299.16134074
-245.480564392 446.229227907
112.32364586 -233.251819036
-898.398343112 -939.617165176
1054.66342226 -760.055962244
564.062208543 -1171.25310027
20.670703998 25.84962683

-1108.71921084 -678.779575059
-564.252354754 1171.161509
-1125.31264512 650.900492191
67.0957391593 -1298.26736914
650.86346555 -1125.33406116
337.017383434 -91.7035874699
-130.022055347 -420.413012122
-863.765974744 971.549453644
22.1300219999 -108.538292405
1231.07588808 344.766795775
54.2648693685 773.672400018
-181.225102065 -830.732705995
187.416220244 489.858541006
-666.53702263 -484.085895691
-1265.91631042 -295.729428705
1122.2687155 -656.134841485

406.041661929 -1234.9616062
938.676071357 899.38158368
1201.75519041 495.766540134
-441.441921319 1222.75468926
227.163185026 250.416868527
-842.739628318 -989.843380977
-718.155340152 -749.754239092
1299.26790867 43.6222592224
-1192.17821286 518.373522444
233.699933664 -185.925212736
862.17121759 -972.964948783
-1299.98952674 5.2182729177
-380.135922676 -111.862306335
-396.712866615 -1237.98986323
-107.613294633 46.9077881234
-1030.11809616 195.246388872

-1252.64676409 -347.672380855
-1090.49665527 707.684283305
-826.814761056 1003.18360777
-344.873961045 17.0742749684
416.193464748 -1231.57744373
1146.95665303 -346.967687158
499.886030142 1200.04748109
769.601777824 1047.71804584
80.7934467938 584.115415743
-267.479677712 909.438501665
502.112836721 322.365178669
1103.32249949 687.516881338
184.160283177 -164.259659016
-697.385950698 -1097.11113191
-11.1297827229 -1299.95235603
386.274226485 -674.458157531

48.8876749459 1299.08044217
-239.368944026 1277.77247921
225.167971578 -1280.3512739
1123.70922826 -653.664723167
1022.31140544 -72.4453026488
176.454993257 -114.590399389
-874.328997128 -962.054470798
324.482280336 136.111768899
-471.366443276 -989.826410563
-1265.77794508 296.32109904
-322.228113879 12.8769895076
1279.81849545 228.176726933
-296.46620152 -1265.74396754
-1212.08399406 -469.949349771
-152.870395427 -912.273221479
-352.70772507 684.169681906

-309.202246613 1262.69314194
1211.83906144 -470.580587324
683.134927468 -760.270599102
-855.521051967 978.817516007
822.309322804 -1006.88002147
-92.3490064155 -75.560570044
-1299.87273322 18.1900363569
429.365921956 108.333098378
966.489705276 438.773666763
-1212.99488318 -467.593213579
840.318258722 991.899805453
617.796222495 711.720967393
-343.369925224 -463.059787738
-1075.4610168 -730.33115869
38.9284096715 1299.41701502
338.270156199 360.70628614

-347.480281136 1252.70006555
-779.06170708 -1040.70305878
1226.68069283 -430.411986158
-53.3517745543 142.4922167
188.610376123 23.5473986143
-1041.83525842 452.041308367
335.109965324 -541.509130032
1297.34701102 -83.0104391534
-190.517410109 -757.125776785
994.221239005 -837.570371916
694.354456313 -795.996997709
849.394964633 865.435021574
-455.110066804 421.938212304
190.28702075 832.576155968
-57.1267058182 1298.74421634
-1299.52574517 -35.1117877715

-1247.69437587 365.04622232
661.237612612 -1119.26977073
590.977216271 1114.68052384
151.280104942 73.4673604396
501.865711473 -530.548948736
124.149495885 861.82362008
-689.323853304 1102.19445892
161.96848318 1289.87061772
1120.46301933 -659.21363935
-212.048877996 1282.58928474
-449.234727675 -332.41455848
180.66275318 -1287.3853229
-346.180381957 -626.614672766
222.921363651 580.756783735
-365.305630355 -1247.61844986
466.781475256 -37.7728196407

-683.97676904 1105.52059203
991.146029802 841.207196598
168.076978147 1289.08887569
1023.83983649 -801.094244899
236.485233536 -697.494457974
-706.977153344 -1090.95522578
-1291.29544654 150.186782843
-447.1426925 -544.949856162
614.770747401 1145.450535
-1218.56953799 452.866736574
-377.673000066 262.644984662
1023.12494848 -385.999016165
-1233.17508366 -264.877090869
-618.731149831 -211.556826733
457.120924307 406.95858984
-2.04316115036 3.14795186459

1199.91396044 -500.206444918
-891.879524235 -945.807017446
1281.28517642 219.791484547
348.048946338 1252.54218729
693.636137023 -349.788422212
964.923118257 871.162083572
-1278.07659019 -237.739835966
-248.665126856 -510.510111636
-1290.35793855 158.039205321
-194.833373916 1285.31706454
-284.740993574 158.09403632
120.764192946 -1294.37861915
17.6967092548 -498.659553656
-259.528978454 -1192.15239265
1021.82195817 -803.666526489
150.613278708 118.511218584

61.1235734841 -1298.56224678
-1132.43749575 -638.42408963
230.839028317 969.640854183
602.457353038 1151.97445187
917.311417449 921.162180845
1138.03281003 628.395833292
-3.64761455849 -128.181807649
-769.823711043 -1047.55498849
-462.359142857 1178.65068982
670.908988588 346.345674623
307.691975704 -1054.41189755
637.583853215 -1132.91077765
-306.787306529 -1263.28205424
1155.32940247 -595.998298478
-438.686462444 -21.5683771717
409.742281131 -336.65825778

-764.385966 -1051.52940757
752.913648327 1059.77405052
-187.305154464 1286.4356879
-1296.14567363 100.031958516
400.973072705 1236.61659174
6.37308882379 76.8713192043
-1263.80925416 -256.937685179
343.579161122 5.54761913254
1298.22443077 -67.9214792442
-235.691562823 907.547066248
1003.19257195 -826.803884591
934.204913657 -13.3874650326
-544.308282111 344.796282106
394.692437327 -1238.63549114
-878.732173189 958.034324961
-364.345228122 -1247.89925665

-637.131072749 1106.34990538
645.263311425 640.362648187
-977.344091054 857.203900879
530.318589847 -736.886657705
-521.828724607 -391.174352323
65.2455248413 -1298.36166821
-535.873040305 -656.877357204
81.3483329239 -12.0872185588
367.551923202 -1246.95853329
-821.133644726 -431.433715237
-651.77057932 550.208292891
1190.8885928 148.662434354
169.932092755 858.055032589
-949.846716805 -887.576033124
-254.432677324 496.655892959
19.8671732239 -883.828733641

707.515307268 1090.60629467
-903.120827869 935.079018196
210.848014957 1282.78724448
-767.826591644 -1049.01969722
439.061319005 679.796438035
-81.7280791856 3.8007824429
1141.83470274 -621.460788481
1198.43358389 503.742935451
92.0557804276 -388.752804753
382.016954156 -1242.60333443
-732.325127681 -94.4902734962
992.84600174 -839.200105355
248.621057207 -600.564025758
-1250.1209197 289.791828066
648.833360289 305.813451688
-1121.24802224 657.877551384

1282.15461244 -214.661477238
841.201368102 991.150976544
-1043.23522568 775.667624637
65.8905604038 275.51881592
571.319920868 -1135.49843564
160.338373614 1290.07426373
-1204.71985031 -488.518251718
-1020.28128249 -805.621564132
-537.524230828 1183.66705677
-94.9334022786 515.239732442
518.077788982 -197.440942913
6.54890847584 -6.20902143601
-477.755419891 69.5110950468
1127.55189257 -552.272182675
-286.067826009 -110.675139644
-1292.68316644 -137.73246241

413.366245108 -1232.52924809
-671.984132334 894.651862239
412.28436825 466.178492373
-1283.8833692 176.195253415
105.021622544 -905.032617419
-399.020898326 1167.30846043
1099.36852981 -693.821904864
-1191.15064553 -520.730390551
-667.814712088 -320.802206556
-395.517792044 210.389603149
44.1127087612 376.428307899
-427.538363368 -1227.685199
-410.9658322 -884.249805723
595.238585613 -977.822253765
162.400541653 -350.113519863
-12.0775356922 9.50021847537

134.718229063 1293.00077291
-620.135732699 -1142.55488841
914.646673314 -923.80813105
463.11170729 1032.95649352
592.67209463 453.139290491
294.072914223 -1128.4640894
-1178.50163019 548.756692566
8.04059031026 -1299.97513396
746.932128069 -153.314199852
114.043720296 570.382508461
724.639842486 1079.30398808
1299.80472143 22.5318915283
1264.75427729 -300.660303467
-354.187342631 1250.8202614
1114.36256211 -669.474480603
-296.325377282 -366.234926473

-1144.12267532 617.23844973
1299.39634523 39.6123465452
-605.700532796 -119.272516477
-321.481972074 -1259.62269812
-1009.48576381 -819.108352215
-1180.29194971 -217.125003839
473.128975701 458.348580554
1202.34466934 -494.33520623
487.610044206 1205.08773323
1046.39870285 -771.394681524
104.299110991 667.04594224
308.344060249 -791.711334123
-89.0722679173 996.594336179
-431.800994056 119.113602083
-415.230896652 1231.90231044
103.522522965 -264.251025966

830.228081509 1000.36060132
1118.13577087 -663.153374347
-1245.94266669 -370.980958176
-662.237715776 1118.6783308
-975.320533158 859.505589046
211.729986028 -1027.70300811
-266.698710449 -438.454554801
-352.439696731 -891.642248904
-307.849044991 1263.02373909
1245.58177225 372.190876635
-204.464932949 48.9876924632
170.712803252 1288.74246411
451.732404152 19.033884478
-78.5050412574 547.563878236
495.738696056 -488.506568079
955.485953007 516.610492329

1265.53507122 297.356660426
-649.746743521 729.405059177
117.324789516 1294.69490374
1083.812724 570.290988768
736.657454914 -972.57153598
740.115404591 1068.75122825
-1235.5950306 -404.110034975
385.798396825 333.181349102
-295.669937887 1110.72332919
-189.752948521 111.198748181
-696.960424848 -230.136072372
-374.838840972 -1244.78746913
322.639092412 597.166713648
-93.9393267 -398.552331396
350.966549126 -433.526133371
24.0233341897 731.493386222

605.887065288 -1150.17427554
-708.656471968 1089.86513144
388.945550261 -616.403389051
372.864138357 -204.889618077
-472.324241376 -959.716351825
-543.578843004 500.916154748
-1122.23092193 -656.199480233
