-1233.25346053 411.200561866

1132.7286353 -637.907390441
1281.95388364 -215.856990188
-954.508968522 -138.655084617
-474.105508898 1210.46435984
-1299.85320166 19.5359704859
-675.618718228 -1110.64816552
706.01591037 -842.853656957
211.616839405 -244.208221764
188.359281053 -815.523973898
980.339081635 308.241006149
-237.007931462 53.17188716
-756.182769506 1057.44390825
103.3903504 -1256.1332668
980.366447499 -853.745646325
322.051688665 271.931218138
947.309508695 890.283491219

1091.66671813 705.878018164
117.264249929 1268.03154328
-1151.22599918 603.886329372
-332.625379395 1151.45322869
459.081342936 -80.2624516512
685.656408015 -1104.47964678
2.00742138246 17.1992700233
-417.260460569 288.597438764
-182.097576994 877.439348112
-798.696627952 -1025.71131245
-121.024538035 -270.124935277
-1289.40510755 -165.633537132
-701.417636022 565.87518107
568.754659144 651.723164197
-908.663767714 -477.132260571
-492.845800532 -364.753189799

857.077864941 977.454619626
-809.727073763 1017.02608915
94.0377507102 -1296.5943473
-134.623815671 1293.0106064
-521.004313291 -1191.03085835
197.521887425 1284.90665186
-1290.6606021 -155.548096073
-60.5783853882 -30.3943135713
926.033595885 -827.821055044
-267.283121718 -1272.22628995
1287.15401715 1.55065312092
-680.422024312 -566.836258628
69.2711871732 322.81697208
420.042864762 895.464231397
-1041.66036644 -777.781255229
-756.275559634 -1057.37754747

1298.21892525 68.0266280674
-795.789248267 974.075507707
-285.626912461 1268.23391647
-279.995540503 -283.607782077
2.80043135183 -84.6939786339
-1126.79797742 648.325780819
-912.032307052 -273.68290363
-184.476158755 584.125718404
-725.041814528 -567.400049868
399.466000138 807.093401867
729.062858379 1076.32121067
351.375463647 -340.964099602
-544.138091289 -1180.64124001
-268.785820666 -1239.00479384
-182.487463052 -665.969208602
-290.970838656 196.800129548

-342.829771809 1253.98076044
-816.993995061 824.856086124
1116.8233243 665.361302068
-1125.52174377 650.538856865
462.008935228 -224.098524839
1011.2931496 -816.875856886
5.43767472181 207.173021975
886.957029953 498.259011736
-241.648123193 -84.4178188634
501.89698696 -1199.20782789
-1287.36905583 180.778632839
-417.698408236 -635.0035855
-741.687820433 73.3175553841
-919.656045815 263.583103107
-210.107286158 974.050206362
234.510154614 -4.03857071604

72.2619102524 -1297.99006788
-681.975743243 1106.75610937
1048.23231657 -768.901170823
-1287.34539353 180.947057867
353.857396257 111.700027208
-575.533507698 -771.34575724
-311.811470104 -1192.67124859
1295.95691603 102.448386062
-309.86898919 590.765343934
-1119.21068348 661.337618752
1265.7876698 -296.279555479
1237.20528576 399.152954259
376.446459611 1244.30223943
-1258.29650148 -326.634221038
-113.053353598 -118.799928219
-966.043290114 -869.919744359

812.787163655 -1014.58219312
-147.092912288 -1291.65153008
604.392929165 1150.96011537
-197.180204984 1284.95913039
807.747039142 -353.57899375
1231.22522491 417.234281376
-1287.23327982 -181.742904451
193.062708382 -76.9583700383
-75.2723043069 -859.65156899
-614.246103602 -1145.73196002
-1062.90697964 748.48430353
1225.61771701 -433.429592611
-602.01868336 -460.540262857
438.960235387 -749.906540941
-304.294847768 -551.919837792
620.26334622 389.417709731

1294.19034696 122.765409766
-226.498789646 1280.11651747
1018.99117852 646.823565079
1060.92195781 -751.295281121
-1183.27718843 -538.381923298
-1236.48465839 401.379732372
-318.593779803 162.644424202
-541.269561289 -108.294566146
689.440986719 83.381572907
-629.824046692 -1137.24301282
507.709838766 567.236869828
-622.341806391 164.54914903
-90.7387419968 -564.829253515
104.073054405 -16.1995174117
-843.38407606 989.294344595
542.265707885 1181.50239189

86.7672530327 25.3984574302
-177.091780418 -128.692139929
-270.36863293 -1133.00083046
849.318361502 -801.231017937
-1245.7633238 -371.582751323
-52.2019768231 -728.419057324
-621.270027761 1141.93850649
7.09702704738 -1173.18715131
-364.416299989 1247.87850382
1088.95393597 -235.183561793
1165.92549486 574.993687305
31.5963150666 565.219915935
-83.4294929751 837.956110717
746.278091799 -518.514029358
-621.671449764 550.197350148
-577.605591353 134.333900883

1163.32492003 580.237132929
-1237.85724057 378.39226936
-315.957047181 1261.01988261
-509.493267044 -1196.00025537
730.966344371 -1038.12510556
76.4302241121 -1297.75129391
67.2592244012 867.628856534
-958.257642331 878.488640174
671.723811124 419.67713417
-1299.58063644 -33.0177131264
-166.619725906 -644.727354681
-393.225354389 223.221906813
46.4279346756 563.76138496
-550.176808573 659.337743521
-317.942750984 -99.8607764428
981.811051955 852.083950242

1.31522430485 1299.99933469
-134.012560862 -404.45439918
-910.293450504 928.097965718
1299.44744636 -37.8989992775
1251.78641449 350.757426846
175.938827561 434.141378353
750.111158491 -106.876768573
-576.6334645 -1165.11537953
-66.1571313733 719.282254379
-944.905810074 -892.834256785
1091.71837495 705.798122556
743.769988266 287.81332703
-662.297932175 1118.64268157
-819.526778406 394.056369282
-673.995379264 -567.804625207
-1012.24624135 23.1920379663

1176.47185486 553.09490572
-899.399808454 -938.658609161
-1023.3524951 122.84967169
469.25912609 -1212.35138165
-263.279883002 954.539119328
181.576303288 -1287.25679104
-674.974710437 -157.832336055
-530.171542823 1186.97857402
-1118.59399017 662.380166631
1215.4541887 -461.16278598
-743.745530602 472.651080093
759.563142351 625.291818025
25.2356114493 -345.844130917
-103.664561983 -932.961690929
311.930738857 976.571135982
403.314782985 1235.85484011

1283.87838889 204.098707851
-645.36637764 1128.49556429
590.068965463 1158.36894641
-1077.90396405 726.720747117
118.31265838 -873.918041272
1034.875356 -786.786500617
355.806996627 30.7474040834
-795.013592129 -322.937976469
19.7813583638 71.9587767754
-339.085971712 1254.99828836
-243.762110101 185.901467732
442.125793068 -999.099996455
965.964872579 870.006818906
605.385812467 -591.510979666
81.9045475543 900.228578315
1287.35928266 -180.848216306

1215.58050309 460.829730506
-937.855272304 900.237462124
-509.326083033 1196.07146155
864.368850197 -971.013125972
453.884199806 -581.754799843
959.695104504 876.918072793
61.4461447957 369.828062824
-566.598364714 305.170589715
-843.278978408 -989.383931836
300.35516133 1264.82677749
-1299.99867701 1.85466204505
-1120.61009766 -304.736984722
-1110.56267538 -675.759235267
-351.292670257 470.382152232
99.450701933 -112.493040701
-260.340767396 52.997093726

398.882237076 1237.2925931
-447.556906709 -1220.52972731
-1261.25800049 -315.005168549
-1130.442037 641.950777687
703.04775333 1011.90609108
-228.750236859 1279.71611271
-626.243283154 1075.46155123
9.2961412466 556.119066493
-159.68402907 -787.857050545
-971.492844994 863.829643
688.475359001 -1102.72466194
291.338714859 -536.993201109
992.345293485 -683.495425596
490.820439166 -186.823060878
-6.71775386712 24.8675173898
98.9825878124 275.262697686

1283.74980369 204.90593333
-1299.6052478 32.0343546944
712.292270279 1087.49240076
1059.05527105 -753.924354865
588.071246072 -3.3942360127
-667.779759287 1115.37894596
525.510860039 -298.122493332
-363.484007254 -100.566821012
-436.675283783 -1224.46506546
-1068.42333162 740.588674267
301.099195445 -155.145899861
-194.007368543 921.990255645
-108.24003704 -794.291176893
-614.391446824 834.986082791
-550.375515032 -468.54835704
-47.3335045958 1299.13799858

943.160179122 894.678085413
179.853297553 1287.49865684
1225.57255626 -433.557273429
495.724005552 453.893950555
-856.31746336 -384.276409025
-1011.15598352 817.045639476
-124.12185958 -147.393871098
1153.69364569 388.658263123
131.06122647 441.419915674
888.518816248 -215.139460552
-383.94572227 -1242.00872877
406.872714855 -1234.6880553
1298.43392802 63.7913361125
-928.006669868 317.37053832
-73.1640679697 1067.69403917
792.216421691 -1030.72457097

1275.54486698 250.968707859
-877.611282396 932.403074761
-602.804187398 -78.8922622703
330.51301901 -1257.28323947
-154.31742456 -174.063661886
707.209117414 -1090.80486992
125.646450089 324.519984698
1164.88316819 -454.203121705
-512.567833502 569.344135133
249.417383171 82.2938962562
-198.989017551 126.159625908
415.862009904 -166.578807743
-258.105716035 -809.823681912
361.539074876 695.60716281
227.955167666 -444.058411582
275.446411986 1151.09036123

1295.43518798 108.847019917
911.374631509 -927.036288957
397.339282111 -1237.7889541
-727.908358304 -210.686757002
1174.81350458 -556.608686112
-63.2533266434 -1298.4602484
-221.15870525 662.185139757
-1134.30165638 -635.106095339
629.942669814 120.913594133
-1183.17521746 538.605982871
-732.962367718 -1073.66948709
-50.5373857927 -148.698989818
215.414570442 499.581522284
-1299.9767453 -7.77571021445
-409.95549424 -207.179075889
-1042.418715 776.764586353

-303.405840907 1264.09845174
499.943476517 -1200.02354989
1123.99679418 -653.170120769
281.938843232 565.21325057
-1207.48262383 481.648952201
808.186438436 1018.25079461
-994.320580433 -226.657886479
673.379372472 -15.6433815243
-221.661456438 452.115879368
1293.21668635 -132.629567389
-261.082183019 -1273.51328761
1280.96003277 221.678583659
298.412825415 -598.682009483
-636.455956677 207.670378557
652.570216492 -280.924056044
365.993177985 -130.976812251

1277.24806288 -242.151576242
-507.879929595 -1000.04828011
-1202.67119786 -493.54026161
-324.08902463 -1258.95444878
920.209055294 -918.267550638
-855.782923047 978.588569636
-86.8999078807 -613.533191651
-542.678677201 869.875250428
1012.98666463 536.794091758
375.267817677 6.77955767753
40.0266822378 -87.8301770607
981.466622364 852.480656194
-289.679402672 414.305937568
-505.067972071 68.8400595469
379.247142707 -290.163151508
535.662638382 -1184.51067443

1205.40970224 486.813567762
-1192.76879969 -517.013143442
-589.591199423 -412.03716994
12.6652470508 71.6519034431
-1012.25956708 71.6624444025
-1159.08855925 588.654152982
986.990286709 -82.8129586574
-283.980765103 -1150.40146659
611.393961562 -171.517659444
-169.107021851 1125.29682174
285.374919361 1268.29064311
262.828573946 -561.914542146
946.101933597 -635.967284657
-416.048387928 304.207009213
512.875798783 -1076.11388535
-924.613277107 -913.832746074

1253.67257112 -343.955061614
-718.021256403 1083.7183561
1297.45339052 81.3308024428
-339.617254384 -1254.85462127
145.939960568 -789.515034921
-259.865764014 1273.76205969
-1042.14702244 777.129064972
809.252836898 -676.886831509
367.532584427 -61.0803997689
-1220.36501889 -448.005826608
669.359874997 -1114.43140558
-318.748513574 -273.593807452
-75.2546400119 -0.652145171698
-1285.55871382 193.232485132
139.954973384 -1237.87323504
-151.609661475 -557.864849514

1299.94253657 12.2229955994
-827.509327446 971.573979131
602.429456831 -1151.98904055
593.400417404 719.587968366
367.993817469 -858.200187536
-89.5109046816 1296.9147227
-280.926281932 476.744688104
61.2100721908 -24.2967119237
302.335597209 215.375882954
837.844595662 993.990157658
1225.76918988 433.001031341
-84.1503082503 -314.874538734
-1295.9427565 -102.627344625
-696.04826193 496.525718501
155.245129352 -1290.69707903
1.6168989429 402.295532697

900.608742479 937.498742917
-1092.70142015 -704.275234837
-469.324371231 -1212.3261255
367.056209318 1247.10454221
-422.112042078 521.948452131
112.489989365 -1295.12393318
54.8124335291 245.37860753
-843.029479894 -290.867060468
281.171071679 -745.081749483
1155.32745945 -596.002064965
1269.51833409 -279.862822504
638.758050025 -154.250090843
208.053105182 689.901978348
63.9549421759 -25.0996663503
327.490042475 189.484033337
-491.576486727 -167.785430095

1294.25968342 -122.032257498
-1081.89047951 36.7614402012
-25.0194310077 1299.75921927
-337.663626638 -1255.38172491
56.4860533067 -850.147347993
127.893007803 -1173.33683108
-198.453055975 235.319884019
-1184.89588814 -534.809998281
396.619354752 -976.371698905
-693.197405669 1099.76240924
-459.060383654 1216.24979513
32.2998777244 -223.081946013
888.025590448 -949.426432489
-1264.29735849 302.575923215
-744.905403488 -1065.41819951
-1042.56790591 -776.564331891

-1235.1946582 405.332155587
-1134.54479218 -390.036169557
683.314697157 1105.92993659
-1298.09302955 -70.3881142817
289.12960657 923.28725374
-873.458999162 -841.568515003
-403.96723828 444.260615134
-893.701897452 944.085228404
56.6013356811 -1021.99742834
929.479798089 908.882448364
1281.6392524 217.717309174
-25.1574212666 1299.75655573
-287.771989537 -1058.36938403
234.998799286 227.324996944
-858.989661913 199.335922081
-367.70672772 1246.91289286

-134.364367242 1293.03759296
-962.30950005 -867.969788953
1030.23308195 541.86499529
-544.717807626 -1180.37388571
-1031.00452783 791.852046527
869.209811195 -966.682111204
48.2294192983 606.839154556
330.125842404 592.097936711
159.796265219 -58.3441167812
-86.2400226287 -170.260870274
-224.535127066 -585.56096159
-503.07796365 314.455398606
-157.970736448 272.078012443
15.931283345 -733.49550073
1298.50715589 62.2829520369
-1298.66096469 58.9889717071

64.8260973891 163.152003218
80.3465989248 -865.48305773
477.229443187 -296.600070967
-574.747398923 -2.16891881368
-808.779967172 1017.77942832
-745.079537449 -1065.29642958
285.246045695 -1268.31963377
-736.649123278 258.764288394
-977.719218401 -856.776009217
463.848638627 1214.4317356
429.213747703 214.68956372
-160.058783971 -119.050457489
753.758932036 -764.446732925
-485.322665029 -1206.01074241
891.797176264 452.108875605
1181.96639498 -523.780528878

1111.95532373 673.465186952
-386.860241064 1137.83805302
-86.0714120157 70.0502486874
-983.497361242 -850.13701274
449.592293802 -247.602714644
-516.086631357 614.157537813
-1037.86991099 116.034461514
-463.159663492 56.2133573981
208.16298396 29.5072146412
1247.41357652 366.004602578
-1242.28165159 383.061741918
196.891825658 -605.818053331
175.937168492 -1174.29466392
-1299.04268067 -49.8809962381
950.534961565 -355.281880487
757.023364425 44.6641197201

-1079.73909952 -723.991351451
-1189.42327993 389.288333001
565.701494738 1170.46222444
927.938665642 -910.455837922
1149.64417215 -606.892311242
-507.997222243 810.113585911
960.128213001 -46.2311894494
-58.6922955289 117.895346916
-1282.64728862 -211.697739731
-235.290127886 668.178493432
298.339951248 -91.5258370088
-799.2632363 112.423407398
199.332148135 1284.62706445
778.467326565 413.683377167
475.33819667 790.368789531
1277.44271111 -241.122624033

1182.42603772 540.248706908
-1299.98786608 -5.6167648253
-449.237912111 -1219.91200434
180.916031637 1287.34975414
-1009.29288452 -102.543398628
1217.46888655 -455.817408931
722.135421209 244.632914529
709.328903181 -1089.42760526
-1188.5728999 526.587563114
1038.70636823 -781.721869085
-446.805415081 -537.209431107
-906.441604389 -931.860299526
-491.712340627 1005.23731653
431.395567057 -519.980011212
148.010568728 -98.8165914348
1299.89855657 -16.2401544121

1146.45951581 612.887084719
-805.770724955 1020.16348631
-534.057111587 1185.23542031
-1238.62426649 -394.72766114
597.505795965 -892.250204991
1083.98014411 -717.625980004
321.018042696 -104.050769685
620.214722839 -58.6907098509
-329.496663105 121.82100454
-773.394209204 606.710562075
231.857107927 -620.251019371
1213.73190951 -465.676767564
-1126.43070665 -648.963683979
-8.87381511936 -110.334458646
588.843013754 -1158.99262515
922.782200807 95.5719942782

1221.19831196 -445.729383007
-302.97907862 1264.20080601
1203.36563684 491.844634077
-1297.2539439 -84.4523831815
104.421020069 -696.791190159
864.07649484 -240.202056436
-1.19453446713 937.363302967
-64.2837691285 -178.071480925
905.970557362 -742.893708563
392.699602073 -410.305801471
850.664967572 734.934432009
-419.744472916 -528.86264181
-815.083065249 682.798295432
-741.828013413 -733.085828937
-1118.18033026 -663.078237474
223.749867224 -1280.59985824

-841.905536872 -990.552909735
-1269.48809341 -279.999965522
166.900674916 1289.24170143
936.54643277 901.599012459
-1289.41578987 165.550357398
1204.21322417 489.765771297
170.194600894 -1288.81100159
-90.663552959 531.557740694
-678.658449114 -303.268196466
41.8510531698 -196.597788551
1290.10202139 -160.114878796
-437.382853648 -1224.21249762
-1020.33593889 -626.697897555
-251.971137982 -853.336332034
-618.666355525 1143.35118863
379.166064779 564.024579326

1286.13360312 189.368304966
-1225.77869675 432.974117701
-95.7987517849 1296.46542536
462.072419746 -627.400823645
-212.317193109 -505.16714243
1159.25055711 588.335062564
-45.766576756 -51.9489171635
440.195449903 196.973463137
-513.352455719 -146.607777089
-584.301628765 -730.457624213
-742.265739403 515.311189074
102.198055494 311.070898535
-1112.06288468 673.28756154
937.757435512 -179.860302652
890.518397536 -536.087204643
1296.11933864 -100.372605849

1001.53381998 828.812407874
-87.2138756192 -1297.0712162
1155.30649495 -596.0427021
-527.939466478 -780.048908247
-1218.36379534 453.419962284
40.9467036251 204.584085159
-341.740923744 -1189.53709393
885.181081348 -230.289054492
1095.50312063 264.950993398
294.146078755 909.371181925
383.973340281 578.251267687
-502.358462628 375.603090079
-204.426937722 -166.68286486
-639.122192417 680.790653067
-406.83779087 33.7292599089
-1008.44964317 820.383640249

1294.88771279 115.177303652
-950.983532426 707.298242228
-1146.04030529 -613.67061088
911.298545859 -927.111083051
308.465896065 1025.01110766
191.579775397 1285.80604667
-618.93481432 -658.816524955
206.687769439 -15.8083580678
-174.753182959 218.603375021
-540.790571893 -305.380332487
-518.583678068 70.1442754743
-252.182513206 1067.02186145
514.19056087 376.886459558
12.6503920034 -321.643053542
302.492754829 -1264.31725974
-152.170938681 -77.7238474803

1160.07222117 -586.713253371
-814.995288198 -862.22321857
-126.950229891 1293.78655084
-72.0619066774 -1086.88531802
236.045981154 -670.093365989
-521.084016308 -1190.9959899
1295.23410904 111.214220253
-737.121410684 461.919067657
56.7532390609 574.572077282
-1143.79493067 617.845576637
-256.113144237 614.439320644
-996.047982492 835.39716098
-1160.00114974 -586.853757433
171.705255581 58.0484497607
-887.27574842 -454.818670348
-263.565549259 -50.8213291291

-323.160502733 1259.19311048
-990.553854854 841.904424881
790.860580678 -1031.76525524
-771.096942109 -113.041305077
1298.73302892 -57.3804809366
542.437627277 1108.13140585
945.138375937 409.692223893
832.582587337 998.401840575
978.974235753 -681.685551184
-557.056851129 -1174.60106615
141.889860795 -1292.23344153
67.8444261724 1068.50334285
42.7739346154 -9.17165963094
1101.83823007 689.893118364
-309.816179091 -134.50034579
-1197.5670532 505.799518678

850.747907916 982.968970607
-1293.66459948 -128.186988574
298.922777693 907.08513594
-960.63897481 875.883987796
-1041.45585628 -778.055074795
-271.575642669 -1028.60688918
827.660768341 -389.45474202
309.349292251 -1186.2973054
43.3714901506 1155.44628678
-480.655628013 -1207.87837437
-160.251540166 138.162517056
-1090.70466442 85.4006736757
-270.056116778 1213.32691864
-550.446242259 1177.71343475
-726.473814843 123.600020176
493.546533837 1156.68437593

1299.99183666 -4.60701827861
770.563211151 -1047.01114494
-960.266427767 876.292409931
-682.879146507 685.263490425
176.578371549 905.107910145
285.599285636 -1268.24013816
177.497446208 -689.925098886
177.167026484 239.589409312
-319.65816447 -221.192002142
-577.440350472 -1164.71569134
-141.780286451 40.6740198521
94.7603313317 -1069.07931418
538.362388819 353.005421454
-134.1478961 584.949594494
1265.34311274 298.17244514
407.130550624 -296.787394605

1252.58606878 -347.890989085
-758.100758275 1056.06971375
730.807631491 1075.13729623
76.2840059487 -34.0490970859
-232.78293607 0.551435322379
124.68096937 -1294.00720859
424.590790958 277.553010959
773.268423677 -480.763572702
-207.017102777 745.949419495
903.210971575 -934.991946931
1190.19391222 522.913426204
106.675566983 739.58127673
-346.28998519 -254.626942085
1058.54438437 754.641495222
-321.60875173 -1259.59033452
-116.767937014 -606.265472139

1291.80630698 145.727366113
-809.292314993 943.736395465
726.378432822 1078.13467263
26.3884048867 24.3064750332
-485.905990435 983.262930274
-221.539034412 1280.98417486
-14.2472275527 -815.054183544
583.061662343 -860.604559724
-336.479894623 -287.18627364
300.869371666 -47.0419027097
-661.836030361 -627.93869422
464.074984887 -544.782528789
1153.87366987 -598.8117851
704.734583767 267.361147366
-103.739465292 -469.965025046
457.695512175 942.114720054

1109.65403463 -677.250266466
-1205.29509807 487.097245501
769.103804355 -1048.08365035
-1225.82092651 -432.854543838
149.252502337 1291.40376744
1141.49171286 622.090563726
-673.747461617 -546.060601559
-529.883258677 337.801181019
276.049997564 -881.490866641
1297.4214042 -81.8394765745
72.4124673615 46.7955685998
556.671369719 -193.826876819
-522.868451069 -324.282915064
-953.444863328 -355.500758026
-775.78427213 -1043.14848565
-191.814268748 103.446219702

1208.077911 480.153893001
-1048.94502226 -228.06852441
1091.35178366 -706.364837954
-992.315577461 839.827241002
506.006804916 -758.262790138
169.397834583 697.405639143
238.226352129 -748.115862293
-848.09273694 -602.611737324
392.568816852 353.14137305
522.023103213 -1189.94355927
-325.105949307 -1258.69222677
969.767520998 -343.677409127
1248.5470996 -362.118958468
-469.370869429 -139.14128163
-1289.89328336 161.787878272
-157.792734759 543.958024402

-1156.76241372 593.212203355
-747.312967641 1063.73085336
-1102.5401065 -688.770871593
-32.2490033913 11.2605706563
-656.971569895 637.410277327
-1284.06068897 202.948631565
645.577233877 -1128.37495324
-1073.10624733 -377.437833228
542.020060027 -779.800477701
1.0391115217 1299.99958471
1154.9313715 -365.912623006
407.310621397 -170.089555442
-508.905122402 -434.16086067
-556.811919235 127.17429188
879.702318989 957.143578553
-886.013905114 -833.040419432

1059.53256701 317.890894139
-1216.39338146 -59.0930811666
1017.8098703 -456.500163798
37.5964912705 -416.277583259
742.521534966 1067.08095762
-1023.08995921 753.94415223
1262.51809181 -309.91622716
130.023417671 434.722020228
777.771937238 -615.200368964
-1212.37716891 469.192498142
-20.4105416649 -1000.65266718
146.418242399 132.405981786
-191.350588332 -20.9277080328
-340.814231964 231.061732677
511.065670353 -1074.10771523
440.281005702 1083.76674073

478.134247533 -54.9946011703
-1059.7847541 -752.898582137
-833.877687039 -485.31695757
34.6430465542 -1299.53832545
-261.380956531 -1273.45199971
-1076.517112 319.405167303
-473.590063688 1210.66611895
864.549828321 892.223600391
1163.79335338 -579.297014166
-1288.94871382 -169.148494362
-615.877945546 -1144.85560495
813.945391718 14.6145168925
894.237348619 -472.579083668
-5.10014227985 -5.74226449118
-234.385214279 -584.057003286
-297.827936924 153.151714612

1292.55359152 138.943200822
-27.8297603483 1255.53251502
1144.26362094 -616.977119337
-1102.86925423 -688.243712701
-78.390037021 114.71978364
-419.723426855 -838.042452643
-100.947411592 -553.849542708
-1166.54839498 265.47945936
347.113863934 1061.90678787
-298.929604042 -141.935296411
-924.959642957 913.482161239
1013.42823383 -227.921159123
-411.328287644 437.75513793
553.360304808 419.322979917
-1232.20126637 -414.342900457
983.962421475 433.677629359

237.676976552 736.805791015
-644.323628315 1129.09125495
-180.736088159 -215.672533844
-1236.65225152 400.863079883
-61.4437372235 412.714717111
-259.696945212 68.6641358733
1008.21481475 642.841727147
645.360665671 1128.49883084
107.625202652 -611.211771611
117.137564767 50.1183804403
-310.914499671 -721.248235404
699.712223545 763.178852981
-613.478365311 13.2684754274
-221.112887516 -1091.56040414
-566.391991971 765.710532114
-1299.80608764 -22.4529407181

1270.86533012 273.681041921
837.116551847 -928.998486201
-1062.50873635 -749.049521183
-145.124623585 554.324470874
-631.135656622 102.404298669
173.611996198 1288.3551043
-400.833670172 -802.988147157
-297.206009696 -1265.57045944
-114.448650841 -11.9074818908
1249.77085633 -357.87261234
218.64969581 -8.6339244254
210.966500503 -309.84049659
1166.104974 574.629610805
-609.014909805 -1148.52115332
-193.470607491 -367.959769827
-862.256471854 -972.889395947

894.827733708 943.018200772
-104.371915932 856.523624648
1285.38670567 194.373395523
-1148.28421315 -609.461537615
-1137.16409457 -287.687273745
-142.769655416 -1292.13653516
335.461330822 -217.475385052
143.724634796 1292.03066115
-114.232367664 -292.327355701
-736.691085837 884.383657526
-675.444361277 -375.191229255
124.313118574 244.224528083
1289.82785312 -162.3086853
-436.753486845 1036.99630944
652.431902511 687.824505877
28.1348714096 1.86329973753

-399.208075094 -1237.18750106
1079.48771012 724.366125454
1088.56038537 -710.659051443
84.5869509333 -479.355654369
-636.393494736 1094.21316748
260.480750058 1273.63643904
-1225.66233115 -433.303415629
228.666223629 -1279.7311273
1288.74835767 170.668305796
-192.399801002 1285.68359894
-187.890270798 -190.441405718
-656.224309836 -241.609631804
164.279675086 -80.1557264441
55.5683761378 843.50353156
-961.476616034 -682.640962222
791.01586555 1031.64620895

-1142.1312041 620.915704926
28.1755616507 -75.4105834028
-1286.0840935 -189.704255208
1231.69595031 415.842621666
79.2317136567 -852.610550281
-635.29463682 1092.77711392
614.077789368 -385.652874557
183.370878327 -388.067858907
39.4916344997 543.115611868
295.832284378 1265.89227801
1299.48733653 -36.5056460272
249.481521755 130.589055292
-791.600459253 -80.2881607777
20.2614334565 858.221147455
-564.960319116 -929.671920515
-945.71576379 891.976285626

1281.49715353 218.552157378
-730.064345852 1075.64215746
-1297.67377785 -77.7352319637
1131.03348415 -239.946219397
130.701545019 877.644906636
-1274.96181158 253.914117415
-1189.75893048 -523.902364331
530.474769601 594.252802451
-28.6855622344 -1299.68347628
-1001.31679869 -829.074585708
1037.92435273 123.749668522
-454.559098747 496.965923614
-1009.54455608 450.697979934
132.506168456 1141.49315637
960.123257858 876.4492739
650.124099415 1125.76136697

1266.0401666 295.198740758
-233.099109239 1278.93111827
1295.1422627 -112.278757425
-145.156119506 97.4723068645
-161.980002956 646.361827952
33.8192788936 1299.56002415
710.310914187 257.942299628
140.024121449 -1275.12397596
944.725951656 762.2020275
756.679330236 1057.08863923
41.7305070616 -130.550543546
509.70635637 935.820493194
576.641604013 -429.112376574
1192.30142749 -518.090055877
-205.272748643 -679.85951312
-1049.79983507 145.839585383

1299.33914394 -41.4462184342
484.020149042 1127.49898241
-361.588110678 250.043081316
-837.478374359 207.319882682
-313.415116521 -1261.65405906
1063.20284907 -748.063969015
-1194.56221992 393.608849792
441.291771547 -1066.7879412
143.085638015 246.433150876
1019.08584191 807.133227431
-452.304750469 -348.765569306
-634.841477602 -984.647264664
23.1602849624 -39.7719373332
-847.52314992 985.75073439
-177.897315976 -776.835266799
-1191.68313354 -519.510644001

1203.56040021 -491.367849024
-713.815666171 -1086.49307164
1258.81621223 324.625544023
-0.453337089861 -254.070190001
-101.820206797 273.314347111
-515.609495298 -422.349317807
608.131691479 1039.06278483
877.413384309 -86.212457447
852.411700798 607.839856987
-167.968693685 1289.10298966
-446.123623784 118.652138441
-939.748024333 898.261460134
-1244.10329415 377.103425463
-773.101010411 -20.1158910232
855.137351074 -597.335945249
1288.20849851 -174.69649212

-129.642810156 -1293.51951735
-860.353152998 -974.572958853
1299.65889635 29.7784004097
-446.473955628 -1220.92629055
-154.254481671 -62.0992234803
-1241.69686576 384.953105679
-881.136698828 -138.947105357
473.127912391 -70.1363609353
-399.650691145 -519.443211842
-1127.11271804 647.778450419
662.818769819 1118.33415327
537.302669057 320.958265744
265.019317647 -1272.69979228
-556.724782872 1125.98762983
996.752867197 -834.556002755
176.592782097 -213.847043714

155.726571174 325.560692068
706.050060843 1091.55545511
149.848283849 1291.3347714
-375.684835661 906.817700812
-692.186216248 407.339266929
-1028.14237154 -795.564745222
430.28253258 1226.72610723
-644.324151835 899.194922649
-468.549101536 48.2575080134
1138.65521447 -45.4524345811
742.433375494 -856.333552913
-625.756419704 -1139.48624529
53.0125408411 -410.088647903
419.81169652 -520.172679477
721.504135094 494.748256963
-177.264066418 1287.85769818

1181.79875942 541.619508722
488.824002937 -1204.59582191
-639.207852482 1131.99528326
1045.64229623 772.41969702
-97.7835150058 1296.31723902
-921.135925135 283.069076727
-109.716466396 410.237536306
-762.393172542 675.086141859
237.283560194 -759.430160522
-283.202312325 -1190.81786115
13.2985882853 -218.333826881
119.197901385 943.380587082
1283.66258948 -205.451591328
-206.444012311 96.582852823
789.486070486 1032.81738197
-704.067209366 -1092.83547009

1193.98160515 514.206112924
-813.93272131 1013.66341809
-978.128761787 -856.308428877
1241.62404449 -385.187917972
279.500405697 142.752074275
999.218804378 831.601936612
-1297.9634897 72.7377440902
-97.6008942206 -686.601871939
338.536045083 1255.14674289
909.958765643 -928.42611167
43.443350528 -128.742549629
-431.893091953 49.396708508
563.957632197 -397.606363606
1090.1315018 -708.246644026
172.167601007 -1288.5489192
613.79062009 851.580591836

1272.90605737 264.026834057
-767.059903941 965.624595893
-1169.74846421 567.175925512
-1043.06193784 -375.788160366
283.616804176 1268.68495238
-1296.92478706 -89.364963518
-651.801218976 -1124.7911677
-44.3110490426 462.451170947
308.107788274 543.844241057
247.239987664 -1276.27285033
